Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 188/3000 | Total reward: 0.00 | Avg loss: 6.2584 | Epsilon: 0.829 | LOSE | MEMORY_SIZE: 454 | SEED: 597
Episode 189/3000 | Total reward: 8.20 | Avg loss: 6.6814 | Epsilon: 0.828 | LOSE | MEMORY_SIZE: 457 | SEED: 597
Episode 190/3000 | Total reward: 0.00 | Avg loss: 6.9446 | Epsilon: 0.827 | LOSE | MEMORY_SIZE: 458 | SEED: 597
Episode 191/3000 | Total reward: 15.50 | Avg loss: 7.1912 | Epsilon: 0.826 | LOSE | MEMORY_SIZE: 464 | SEED: 597
Episode 192/3000 | Total reward: 9.10 | Avg loss: 7.6902 | Epsilon: 0.825 | LOSE | MEMORY_SIZE: 466 | SEED: 597
Episode 193/3000 | Total reward: 9.10 | Avg loss: 8.0288 | Epsilon: 0.824 | LOSE | MEMORY_SIZE: 468 | SEED: 597
Episode 194/3000 | Total reward: 8.20 | Avg loss: 10.3431 | Epsilon: 0.824 | LOSE | MEMORY_SIZE: 471 | SEED: 597
Episode 195/3000 | Total reward: 9.10 | Avg loss: 8.6467 | Epsilon: 0.823 | LOSE | MEMORY_SIZE: 473 | SEED: 597
Episode 196/3000 | Total reward: 16.40 | Avg loss: 9.4349 | Epsilon: 0.822 | LOSE | MEMORY_SIZE: 478 | SEED: 597
Episode 197/3000 | Total reward: 18.20 | Avg loss: 9.9645 | Epsilon: 0.821 | LOSE | MEMORY_SIZE: 481 | SEED: 597
Episode 198/3000 | Total reward: 0.00 | Avg loss: 10.6134 | Epsilon: 0.820 | LOSE | MEMORY_SIZE: 482 | SEED: 597
Episode 199/3000 | Total reward: -0.90 | Avg loss: 7.4095 | Epsilon: 0.819 | LOSE | MEMORY_SIZE: 484 | SEED: 597
Episode 200/3000 | Total reward: -0.90 | Avg loss: 7.8805 | Epsilon: 0.819 | LOSE | MEMORY_SIZE: 486 | SEED: 597
--- Last 100 episodes ---
Avg reward: 7.41 | Avg loss: 8.6485 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 7.41
Episode 201/3000 | Total reward: 18.20 | Avg loss: 8.1154 | Epsilon: 0.818 | LOSE | MEMORY_SIZE: 489 | SEED: 597
Episode 202/3000 | Total reward: 0.00 | Avg loss: 28.3401 | Epsilon: 0.817 | LOSE | MEMORY_SIZE: 490 | SEED: 597
Episode 203/3000 | Total reward: 8.20 | Avg loss: 35.7746 | Epsilon: 0.816 | LOSE | MEMORY_SIZE: 493 | SEED: 597
Episode 204/3000 | Total reward: 9.10 | Avg loss: 24.8562 | Epsilon: 0.815 | LOSE | MEMORY_SIZE: 495 | SEED: 597
Episode 205/3000 | Total reward: 9.10 | Avg loss: 18.4766 | Epsilon: 0.815 | LOSE | MEMORY_SIZE: 497 | SEED: 597
Episode 206/3000 | Total reward: 8.20 | Avg loss: 11.8873 | Epsilon: 0.814 | LOSE | MEMORY_SIZE: 500 | SEED: 597
Episode 207/3000 | Total reward: 0.00 | Avg loss: 6.7464 | Epsilon: 0.813 | LOSE | MEMORY_SIZE: 501 | SEED: 597
Episode 208/3000 | Total reward: -0.90 | Avg loss: 7.4142 | Epsilon: 0.812 | LOSE | MEMORY_SIZE: 503 | SEED: 597
Episode 209/3000 | Total reward: 0.00 | Avg loss: 16.4758 | Epsilon: 0.811 | LOSE | MEMORY_SIZE: 504 | SEED: 597
Episode 210/3000 | Total reward: 18.20 | Avg loss: 9.1422 | Epsilon: 0.810 | LOSE | MEMORY_SIZE: 507 | SEED: 597
Episode 211/3000 | Total reward: 0.00 | Avg loss: 11.5480 | Epsilon: 0.810 | LOSE | MEMORY_SIZE: 508 | SEED: 597
Episode 212/3000 | Total reward: 27.30 | Avg loss: 11.6272 | Epsilon: 0.809 | LOSE | MEMORY_SIZE: 512 | SEED: 597
Episode 213/3000 | Total reward: 17.30 | Avg loss: 9.3429 | Epsilon: 0.808 | LOSE | MEMORY_SIZE: 516 | SEED: 597
Episode 214/3000 | Total reward: 8.20 | Avg loss: 9.5624 | Epsilon: 0.807 | LOSE | MEMORY_SIZE: 519 | SEED: 597
Episode 215/3000 | Total reward: 29.20 | Avg loss: 10.6917 | Epsilon: 0.806 | LOSE | MEMORY_SIZE: 532 | SEED: 597
Episode 216/3000 | Total reward: 17.30 | Avg loss: 8.7105 | Epsilon: 0.806 | LOSE | MEMORY_SIZE: 536 | SEED: 597
Episode 217/3000 | Total reward: 18.20 | Avg loss: 8.5249 | Epsilon: 0.805 | LOSE | MEMORY_SIZE: 539 | SEED: 597
Episode 218/3000 | Total reward: 8.20 | Avg loss: 8.5007 | Epsilon: 0.804 | LOSE | MEMORY_SIZE: 542 | SEED: 597
Episode 219/3000 | Total reward: 9.10 | Avg loss: 7.0375 | Epsilon: 0.803 | LOSE | MEMORY_SIZE: 544 | SEED: 597
Episode 220/3000 | Total reward: 0.00 | Avg loss: 10.6464 | Epsilon: 0.802 | LOSE | MEMORY_SIZE: 545 | SEED: 597
Episode 221/3000 | Total reward: 0.00 | Avg loss: 13.6534 | Epsilon: 0.802 | LOSE | MEMORY_SIZE: 546 | SEED: 597
Episode 222/3000 | Total reward: 6.40 | Avg loss: 12.1086 | Epsilon: 0.801 | LOSE | MEMORY_SIZE: 551 | SEED: 597
Episode 223/3000 | Total reward: 6.40 | Avg loss: 12.3052 | Epsilon: 0.800 | LOSE | MEMORY_SIZE: 556 | SEED: 597
Episode 224/3000 | Total reward: 0.00 | Avg loss: 8.3225 | Epsilon: 0.799 | LOSE | MEMORY_SIZE: 557 | SEED: 597
Episode 225/3000 | Total reward: 0.00 | Avg loss: 15.5858 | Epsilon: 0.798 | LOSE | MEMORY_SIZE: 558 | SEED: 597
Episode 226/3000 | Total reward: 27.30 | Avg loss: 9.8268 | Epsilon: 0.798 | LOSE | MEMORY_SIZE: 562 | SEED: 597
Episode 227/3000 | Total reward: 0.00 | Avg loss: 15.4759 | Epsilon: 0.797 | LOSE | MEMORY_SIZE: 563 | SEED: 597
Episode 228/3000 | Total reward: 9.10 | Avg loss: 11.7598 | Epsilon: 0.796 | LOSE | MEMORY_SIZE: 565 | SEED: 597
Episode 229/3000 | Total reward: 9.10 | Avg loss: 11.8740 | Epsilon: 0.795 | LOSE | MEMORY_SIZE: 567 | SEED: 597
Episode 230/3000 | Total reward: 34.60 | Avg loss: 8.8223 | Epsilon: 0.794 | LOSE | MEMORY_SIZE: 574 | SEED: 597
Episode 231/3000 | Total reward: 9.10 | Avg loss: 10.8177 | Epsilon: 0.794 | LOSE | MEMORY_SIZE: 576 | SEED: 597
Episode 232/3000 | Total reward: 9.10 | Avg loss: 7.0394 | Epsilon: 0.793 | LOSE | MEMORY_SIZE: 578 | SEED: 597
Episode 233/3000 | Total reward: -0.90 | Avg loss: 9.6479 | Epsilon: 0.792 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 234/3000 | Total reward: 9.10 | Avg loss: 8.0655 | Epsilon: 0.791 | LOSE | MEMORY_SIZE: 582 | SEED: 597
Episode 235/3000 | Total reward: 0.00 | Avg loss: 9.5813 | Epsilon: 0.790 | LOSE | MEMORY_SIZE: 583 | SEED: 597
Episode 236/3000 | Total reward: 0.00 | Avg loss: 15.5998 | Epsilon: 0.790 | LOSE | MEMORY_SIZE: 584 | SEED: 597
Episode 237/3000 | Total reward: 0.00 | Avg loss: 6.2834 | Epsilon: 0.789 | LOSE | MEMORY_SIZE: 585 | SEED: 597
Episode 238/3000 | Total reward: -0.90 | Avg loss: 12.4307 | Epsilon: 0.788 | LOSE | MEMORY_SIZE: 587 | SEED: 597
Episode 239/3000 | Total reward: 13.70 | Avg loss: 8.5606 | Epsilon: 0.787 | LOSE | MEMORY_SIZE: 595 | SEED: 597
Episode 240/3000 | Total reward: -0.90 | Avg loss: 6.7692 | Epsilon: 0.787 | LOSE | MEMORY_SIZE: 597 | SEED: 597
Episode 241/3000 | Total reward: 9.10 | Avg loss: 10.5195 | Epsilon: 0.786 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 242/3000 | Total reward: 0.00 | Avg loss: 8.9760 | Epsilon: 0.785 | LOSE | MEMORY_SIZE: 600 | SEED: 597
Episode 243/3000 | Total reward: 15.50 | Avg loss: 6.8206 | Epsilon: 0.784 | LOSE | MEMORY_SIZE: 606 | SEED: 597
Episode 244/3000 | Total reward: 0.00 | Avg loss: 7.7931 | Epsilon: 0.783 | LOSE | MEMORY_SIZE: 607 | SEED: 597
Episode 245/3000 | Total reward: 25.50 | Avg loss: 8.9753 | Epsilon: 0.783 | LOSE | MEMORY_SIZE: 613 | SEED: 597
Episode 246/3000 | Total reward: 26.40 | Avg loss: 10.5774 | Epsilon: 0.782 | LOSE | MEMORY_SIZE: 618 | SEED: 597
Episode 247/3000 | Total reward: 0.00 | Avg loss: 6.7591 | Epsilon: 0.781 | LOSE | MEMORY_SIZE: 619 | SEED: 597
Episode 248/3000 | Total reward: 9.10 | Avg loss: 7.7207 | Epsilon: 0.780 | LOSE | MEMORY_SIZE: 621 | SEED: 597
Episode 249/3000 | Total reward: 17.30 | Avg loss: 9.1862 | Epsilon: 0.779 | LOSE | MEMORY_SIZE: 625 | SEED: 597
Episode 250/3000 | Total reward: 0.00 | Avg loss: 6.8393 | Epsilon: 0.779 | LOSE | MEMORY_SIZE: 626 | SEED: 597
Episode 251/3000 | Total reward: 0.00 | Avg loss: 15.5065 | Epsilon: 0.778 | LOSE | MEMORY_SIZE: 627 | SEED: 597
Episode 252/3000 | Total reward: 45.50 | Avg loss: 9.5087 | Epsilon: 0.777 | LOSE | MEMORY_SIZE: 633 | SEED: 597
Episode 253/3000 | Total reward: 9.10 | Avg loss: 13.1951 | Epsilon: 0.776 | LOSE | MEMORY_SIZE: 635 | SEED: 597
Episode 254/3000 | Total reward: 43.70 | Avg loss: 11.2323 | Epsilon: 0.776 | LOSE | MEMORY_SIZE: 643 | SEED: 597
Episode 255/3000 | Total reward: 18.20 | Avg loss: 15.2234 | Epsilon: 0.775 | LOSE | MEMORY_SIZE: 646 | SEED: 597
Episode 256/3000 | Total reward: 8.20 | Avg loss: 10.2424 | Epsilon: 0.774 | LOSE | MEMORY_SIZE: 649 | SEED: 597
Episode 257/3000 | Total reward: 24.60 | Avg loss: 10.6212 | Epsilon: 0.773 | LOSE | MEMORY_SIZE: 656 | SEED: 597
Episode 258/3000 | Total reward: 16.40 | Avg loss: 12.0232 | Epsilon: 0.772 | LOSE | MEMORY_SIZE: 661 | SEED: 597
Episode 259/3000 | Total reward: 0.00 | Avg loss: 27.1314 | Epsilon: 0.772 | LOSE | MEMORY_SIZE: 662 | SEED: 597
Episode 260/3000 | Total reward: 0.00 | Avg loss: 8.9003 | Epsilon: 0.771 | LOSE | MEMORY_SIZE: 663 | SEED: 597
Episode 261/3000 | Total reward: 8.20 | Avg loss: 10.6259 | Epsilon: 0.770 | LOSE | MEMORY_SIZE: 666 | SEED: 597
Episode 262/3000 | Total reward: 15.50 | Avg loss: 10.9323 | Epsilon: 0.769 | LOSE | MEMORY_SIZE: 672 | SEED: 597
Episode 263/3000 | Total reward: 7.30 | Avg loss: 18.0105 | Epsilon: 0.769 | LOSE | MEMORY_SIZE: 676 | SEED: 597
Episode 264/3000 | Total reward: 0.00 | Avg loss: 6.3918 | Epsilon: 0.768 | LOSE | MEMORY_SIZE: 677 | SEED: 597
Episode 265/3000 | Total reward: 15.50 | Avg loss: 9.7598 | Epsilon: 0.767 | LOSE | MEMORY_SIZE: 683 | SEED: 597
Episode 266/3000 | Total reward: 7.30 | Avg loss: 8.6600 | Epsilon: 0.766 | LOSE | MEMORY_SIZE: 687 | SEED: 597
Episode 267/3000 | Total reward: 9.10 | Avg loss: 8.9606 | Epsilon: 0.766 | LOSE | MEMORY_SIZE: 689 | SEED: 597
Episode 268/3000 | Total reward: 8.20 | Avg loss: 10.1541 | Epsilon: 0.765 | LOSE | MEMORY_SIZE: 692 | SEED: 597
Episode 269/3000 | Total reward: 0.00 | Avg loss: 5.2662 | Epsilon: 0.764 | LOSE | MEMORY_SIZE: 693 | SEED: 597
Episode 270/3000 | Total reward: 7.30 | Avg loss: 13.1641 | Epsilon: 0.763 | LOSE | MEMORY_SIZE: 697 | SEED: 597
Episode 271/3000 | Total reward: 9.10 | Avg loss: 11.2371 | Epsilon: 0.763 | LOSE | MEMORY_SIZE: 699 | SEED: 597
Episode 272/3000 | Total reward: -0.90 | Avg loss: 8.9939 | Epsilon: 0.762 | LOSE | MEMORY_SIZE: 701 | SEED: 597
Episode 273/3000 | Total reward: 18.20 | Avg loss: 12.6167 | Epsilon: 0.761 | LOSE | MEMORY_SIZE: 704 | SEED: 597
Episode 274/3000 | Total reward: 8.20 | Avg loss: 9.5959 | Epsilon: 0.760 | LOSE | MEMORY_SIZE: 707 | SEED: 597
Episode 275/3000 | Total reward: 18.20 | Avg loss: 12.1322 | Epsilon: 0.759 | LOSE | MEMORY_SIZE: 710 | SEED: 597
Episode 276/3000 | Total reward: 8.20 | Avg loss: 6.8285 | Epsilon: 0.759 | LOSE | MEMORY_SIZE: 713 | SEED: 597
Episode 277/3000 | Total reward: 9.10 | Avg loss: 19.5026 | Epsilon: 0.758 | LOSE | MEMORY_SIZE: 715 | SEED: 597
Episode 278/3000 | Total reward: 7.30 | Avg loss: 12.5676 | Epsilon: 0.757 | LOSE | MEMORY_SIZE: 719 | SEED: 597
Episode 279/3000 | Total reward: 36.40 | Avg loss: 12.6704 | Epsilon: 0.756 | LOSE | MEMORY_SIZE: 724 | SEED: 597
Episode 280/3000 | Total reward: 17.30 | Avg loss: 10.5685 | Epsilon: 0.756 | LOSE | MEMORY_SIZE: 728 | SEED: 597
Episode 281/3000 | Total reward: 0.00 | Avg loss: 17.3135 | Epsilon: 0.755 | LOSE | MEMORY_SIZE: 729 | SEED: 597
Episode 282/3000 | Total reward: 36.40 | Avg loss: 9.3673 | Epsilon: 0.754 | LOSE | MEMORY_SIZE: 734 | SEED: 597
Episode 283/3000 | Total reward: 16.40 | Avg loss: 8.9547 | Epsilon: 0.753 | LOSE | MEMORY_SIZE: 739 | SEED: 597
Episode 284/3000 | Total reward: 14.60 | Avg loss: 10.1716 | Epsilon: 0.753 | LOSE | MEMORY_SIZE: 746 | SEED: 597
Episode 285/3000 | Total reward: -0.90 | Avg loss: 10.7977 | Epsilon: 0.752 | LOSE | MEMORY_SIZE: 748 | SEED: 597
Episode 286/3000 | Total reward: 8.20 | Avg loss: 12.7777 | Epsilon: 0.751 | LOSE | MEMORY_SIZE: 751 | SEED: 597
Episode 287/3000 | Total reward: -0.90 | Avg loss: 8.5214 | Epsilon: 0.750 | LOSE | MEMORY_SIZE: 753 | SEED: 597
Episode 288/3000 | Total reward: 0.00 | Avg loss: 5.7030 | Epsilon: 0.750 | LOSE | MEMORY_SIZE: 754 | SEED: 597
Episode 289/3000 | Total reward: 29.20 | Avg loss: 11.3473 | Epsilon: 0.749 | LOSE | MEMORY_SIZE: 767 | SEED: 597
Episode 290/3000 | Total reward: -0.90 | Avg loss: 12.5537 | Epsilon: 0.748 | LOSE | MEMORY_SIZE: 769 | SEED: 597
Episode 291/3000 | Total reward: 8.20 | Avg loss: 12.6475 | Epsilon: 0.747 | LOSE | MEMORY_SIZE: 772 | SEED: 597
Episode 292/3000 | Total reward: -0.90 | Avg loss: 7.8582 | Epsilon: 0.747 | LOSE | MEMORY_SIZE: 774 | SEED: 597
Episode 293/3000 | Total reward: 0.00 | Avg loss: 15.9671 | Epsilon: 0.746 | LOSE | MEMORY_SIZE: 775 | SEED: 597
Episode 294/3000 | Total reward: 0.00 | Avg loss: 15.9872 | Epsilon: 0.745 | LOSE | MEMORY_SIZE: 776 | SEED: 597
Episode 295/3000 | Total reward: 37.40 | Avg loss: 13.8147 | Epsilon: 0.744 | LOSE | MEMORY_SIZE: 791 | SEED: 597
Episode 296/3000 | Total reward: 8.20 | Avg loss: 17.4899 | Epsilon: 0.744 | LOSE | MEMORY_SIZE: 794 | SEED: 597
Episode 297/3000 | Total reward: 9.10 | Avg loss: 13.0635 | Epsilon: 0.743 | LOSE | MEMORY_SIZE: 796 | SEED: 597
Episode 298/3000 | Total reward: 17.30 | Avg loss: 13.2703 | Epsilon: 0.742 | LOSE | MEMORY_SIZE: 800 | SEED: 597
Episode 299/3000 | Total reward: 34.60 | Avg loss: 9.7551 | Epsilon: 0.741 | LOSE | MEMORY_SIZE: 807 | SEED: 597
Episode 300/3000 | Total reward: 8.20 | Avg loss: 9.0091 | Epsilon: 0.741 | LOSE | MEMORY_SIZE: 810 | SEED: 597
--- Last 100 episodes ---
Avg reward: 10.38 | Avg loss: 11.5071 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.7_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 10.38
Episode 301/3000 | Total reward: 18.20 | Avg loss: 16.5719 | Epsilon: 0.740 | LOSE | MEMORY_SIZE: 813 | SEED: 597
Episode 302/3000 | Total reward: 0.00 | Avg loss: 42.9392 | Epsilon: 0.739 | LOSE | MEMORY_SIZE: 814 | SEED: 597
Episode 303/3000 | Total reward: 0.00 | Avg loss: 37.3223 | Epsilon: 0.738 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 304/3000 | Total reward: 0.00 | Avg loss: 26.1963 | Epsilon: 0.738 | LOSE | MEMORY_SIZE: 816 | SEED: 597
Episode 305/3000 | Total reward: 9.10 | Avg loss: 22.8798 | Epsilon: 0.737 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 306/3000 | Total reward: 9.10 | Avg loss: 26.3625 | Epsilon: 0.736 | LOSE | MEMORY_SIZE: 820 | SEED: 597
Episode 307/3000 | Total reward: 0.00 | Avg loss: 11.0829 | Epsilon: 0.736 | LOSE | MEMORY_SIZE: 821 | SEED: 597
Episode 308/3000 | Total reward: 8.20 | Avg loss: 16.8834 | Epsilon: 0.735 | LOSE | MEMORY_SIZE: 824 | SEED: 597
Episode 309/3000 | Total reward: 16.40 | Avg loss: 23.3792 | Epsilon: 0.734 | LOSE | MEMORY_SIZE: 829 | SEED: 597
Episode 310/3000 | Total reward: 0.00 | Avg loss: 12.1010 | Epsilon: 0.733 | LOSE | MEMORY_SIZE: 830 | SEED: 597
Episode 311/3000 | Total reward: 17.30 | Avg loss: 11.9491 | Epsilon: 0.733 | LOSE | MEMORY_SIZE: 834 | SEED: 597
Episode 312/3000 | Total reward: 17.30 | Avg loss: 11.1064 | Epsilon: 0.732 | LOSE | MEMORY_SIZE: 838 | SEED: 597
Episode 313/3000 | Total reward: 0.00 | Avg loss: 11.7226 | Epsilon: 0.731 | LOSE | MEMORY_SIZE: 839 | SEED: 597
Episode 314/3000 | Total reward: 51.90 | Avg loss: 17.1743 | Epsilon: 0.730 | LOSE | MEMORY_SIZE: 849 | SEED: 597
Episode 315/3000 | Total reward: -0.90 | Avg loss: 26.2214 | Epsilon: 0.730 | LOSE | MEMORY_SIZE: 851 | SEED: 597
Episode 316/3000 | Total reward: 36.40 | Avg loss: 14.6849 | Epsilon: 0.729 | LOSE | MEMORY_SIZE: 856 | SEED: 597
Episode 317/3000 | Total reward: 8.20 | Avg loss: 8.7105 | Epsilon: 0.728 | LOSE | MEMORY_SIZE: 859 | SEED: 597
Episode 318/3000 | Total reward: 0.00 | Avg loss: 10.3252 | Epsilon: 0.727 | LOSE | MEMORY_SIZE: 860 | SEED: 597
Episode 319/3000 | Total reward: 0.00 | Avg loss: 8.6476 | Epsilon: 0.727 | LOSE | MEMORY_SIZE: 861 | SEED: 597
Episode 320/3000 | Total reward: 35.50 | Avg loss: 16.3509 | Epsilon: 0.726 | LOSE | MEMORY_SIZE: 867 | SEED: 597
Episode 321/3000 | Total reward: 0.00 | Avg loss: 10.9273 | Epsilon: 0.725 | LOSE | MEMORY_SIZE: 868 | SEED: 597
Episode 322/3000 | Total reward: 17.30 | Avg loss: 19.2059 | Epsilon: 0.725 | LOSE | MEMORY_SIZE: 872 | SEED: 597
Episode 323/3000 | Total reward: 9.10 | Avg loss: 15.5887 | Epsilon: 0.724 | LOSE | MEMORY_SIZE: 874 | SEED: 597
Episode 324/3000 | Total reward: 9.10 | Avg loss: 7.2174 | Epsilon: 0.723 | LOSE | MEMORY_SIZE: 876 | SEED: 597
Episode 325/3000 | Total reward: 0.00 | Avg loss: 33.7700 | Epsilon: 0.722 | LOSE | MEMORY_SIZE: 877 | SEED: 597
Episode 326/3000 | Total reward: 27.30 | Avg loss: 12.3300 | Epsilon: 0.722 | LOSE | MEMORY_SIZE: 881 | SEED: 597
Episode 327/3000 | Total reward: 36.40 | Avg loss: 16.1290 | Epsilon: 0.721 | LOSE | MEMORY_SIZE: 886 | SEED: 597
Episode 328/3000 | Total reward: 9.10 | Avg loss: 26.4947 | Epsilon: 0.720 | LOSE | MEMORY_SIZE: 888 | SEED: 597
Episode 329/3000 | Total reward: 11.90 | Avg loss: 14.0702 | Epsilon: 0.720 | LOSE | MEMORY_SIZE: 898 | SEED: 597
Episode 330/3000 | Total reward: 9.10 | Avg loss: 12.4147 | Epsilon: 0.719 | LOSE | MEMORY_SIZE: 900 | SEED: 597
Episode 331/3000 | Total reward: 0.00 | Avg loss: 6.6484 | Epsilon: 0.718 | LOSE | MEMORY_SIZE: 901 | SEED: 597
Episode 332/3000 | Total reward: 0.00 | Avg loss: 35.6933 | Epsilon: 0.717 | LOSE | MEMORY_SIZE: 902 | SEED: 597
Episode 333/3000 | Total reward: 36.40 | Avg loss: 25.4622 | Epsilon: 0.717 | LOSE | MEMORY_SIZE: 907 | SEED: 597
Episode 334/3000 | Total reward: 15.50 | Avg loss: 18.3056 | Epsilon: 0.716 | LOSE | MEMORY_SIZE: 913 | SEED: 597
Episode 335/3000 | Total reward: 34.60 | Avg loss: 17.6205 | Epsilon: 0.715 | LOSE | MEMORY_SIZE: 920 | SEED: 597
Episode 336/3000 | Total reward: 15.50 | Avg loss: 14.4403 | Epsilon: 0.715 | LOSE | MEMORY_SIZE: 926 | SEED: 597
Episode 337/3000 | Total reward: -0.90 | Avg loss: 15.5957 | Epsilon: 0.714 | LOSE | MEMORY_SIZE: 928 | SEED: 597
Episode 338/3000 | Total reward: 0.00 | Avg loss: 32.8456 | Epsilon: 0.713 | LOSE | MEMORY_SIZE: 929 | SEED: 597
Episode 339/3000 | Total reward: 9.10 | Avg loss: 7.9907 | Epsilon: 0.712 | LOSE | MEMORY_SIZE: 931 | SEED: 597
Episode 340/3000 | Total reward: 12.80 | Avg loss: 16.5535 | Epsilon: 0.712 | LOSE | MEMORY_SIZE: 940 | SEED: 597
Episode 341/3000 | Total reward: 36.40 | Avg loss: 16.5495 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 945 | SEED: 597
Episode 342/3000 | Total reward: 0.00 | Avg loss: 12.6369 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 946 | SEED: 597
Episode 343/3000 | Total reward: 9.10 | Avg loss: 12.8924 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 948 | SEED: 597
Episode 344/3000 | Total reward: 27.30 | Avg loss: 15.9863 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 952 | SEED: 597
Episode 345/3000 | Total reward: 0.00 | Avg loss: 21.0757 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 953 | SEED: 597
Episode 346/3000 | Total reward: 7.30 | Avg loss: 15.7005 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 957 | SEED: 597
Episode 347/3000 | Total reward: 36.40 | Avg loss: 11.5036 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 962 | SEED: 597
Episode 348/3000 | Total reward: 62.80 | Avg loss: 22.9207 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 971 | SEED: 597
Episode 349/3000 | Total reward: 9.10 | Avg loss: 16.1999 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 973 | SEED: 597
Episode 350/3000 | Total reward: 7.30 | Avg loss: 19.9611 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 977 | SEED: 597
Episode 351/3000 | Total reward: 6.40 | Avg loss: 18.4836 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 982 | SEED: 597
Episode 352/3000 | Total reward: 44.60 | Avg loss: 24.8019 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 989 | SEED: 597
Episode 353/3000 | Total reward: -0.90 | Avg loss: 24.9634 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 991 | SEED: 597
Episode 354/3000 | Total reward: 35.50 | Avg loss: 17.7983 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 997 | SEED: 597
Episode 355/3000 | Total reward: 17.30 | Avg loss: 16.3329 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 1001 | SEED: 597
Episode 356/3000 | Total reward: 16.40 | Avg loss: 21.6764 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 1006 | SEED: 597
Episode 357/3000 | Total reward: 9.10 | Avg loss: 13.4541 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 1008 | SEED: 597
Episode 358/3000 | Total reward: 32.80 | Avg loss: 28.5204 | Epsilon: 0.699 | LOSE | MEMORY_SIZE: 1017 | SEED: 597
Episode 359/3000 | Total reward: 9.10 | Avg loss: 14.9301 | Epsilon: 0.698 | LOSE | MEMORY_SIZE: 1019 | SEED: 597
Episode 360/3000 | Total reward: 8.20 | Avg loss: 29.6413 | Epsilon: 0.698 | LOSE | MEMORY_SIZE: 1022 | SEED: 597
Episode 361/3000 | Total reward: 0.00 | Avg loss: 11.6243 | Epsilon: 0.697 | LOSE | MEMORY_SIZE: 1023 | SEED: 597
Episode 362/3000 | Total reward: 26.40 | Avg loss: 33.8498 | Epsilon: 0.696 | LOSE | MEMORY_SIZE: 1028 | SEED: 597
Episode 363/3000 | Total reward: 8.20 | Avg loss: 13.2388 | Epsilon: 0.695 | LOSE | MEMORY_SIZE: 1031 | SEED: 597
Episode 364/3000 | Total reward: 1.90 | Avg loss: 21.2267 | Epsilon: 0.695 | LOSE | MEMORY_SIZE: 1041 | SEED: 597
Episode 365/3000 | Total reward: 13.70 | Avg loss: 25.2191 | Epsilon: 0.694 | LOSE | MEMORY_SIZE: 1049 | SEED: 597
Episode 366/3000 | Total reward: 34.60 | Avg loss: 20.2561 | Epsilon: 0.693 | LOSE | MEMORY_SIZE: 1056 | SEED: 597
Episode 367/3000 | Total reward: 9.10 | Avg loss: 16.6766 | Epsilon: 0.693 | LOSE | MEMORY_SIZE: 1058 | SEED: 597
Episode 368/3000 | Total reward: 18.20 | Avg loss: 24.8274 | Epsilon: 0.692 | LOSE | MEMORY_SIZE: 1061 | SEED: 597
Episode 369/3000 | Total reward: 0.00 | Avg loss: 27.8263 | Epsilon: 0.691 | LOSE | MEMORY_SIZE: 1062 | SEED: 597
Episode 370/3000 | Total reward: 8.20 | Avg loss: 25.7397 | Epsilon: 0.691 | LOSE | MEMORY_SIZE: 1065 | SEED: 597
Episode 371/3000 | Total reward: 8.20 | Avg loss: 19.6562 | Epsilon: 0.690 | LOSE | MEMORY_SIZE: 1068 | SEED: 597
Episode 372/3000 | Total reward: 17.30 | Avg loss: 21.7294 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 1072 | SEED: 597
Episode 373/3000 | Total reward: 0.00 | Avg loss: 27.3001 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 1073 | SEED: 597
