Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 24364/30000 | Total reward: 362.90 | Avg loss: 1.8477 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24365/30000 | Total reward: 565.40 | Avg loss: 2.0641 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24366/30000 | Total reward: 290.00 | Avg loss: 2.3124 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24367/30000 | Total reward: 492.40 | Avg loss: 2.5213 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24368/30000 | Total reward: 446.60 | Avg loss: 2.5654 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24369/30000 | Total reward: 560.00 | Avg loss: 2.0322 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24370/30000 | Total reward: 474.50 | Avg loss: 2.3469 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24371/30000 | Total reward: 415.10 | Avg loss: 2.3311 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24372/30000 | Total reward: 269.40 | Avg loss: 2.1262 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24373/30000 | Total reward: 100.10 | Avg loss: 1.7145 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24374/30000 | Total reward: 389.00 | Avg loss: 2.4330 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24375/30000 | Total reward: 391.70 | Avg loss: 2.4990 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24376/30000 | Total reward: 18.20 | Avg loss: 1.1381 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24377/30000 | Total reward: 311.60 | Avg loss: 1.8803 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24378/30000 | Total reward: 54.60 | Avg loss: 2.6590 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24379/30000 | Total reward: 578.00 | Avg loss: 2.2230 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24380/30000 | Total reward: 589.70 | Avg loss: 2.0883 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24381/30000 | Total reward: 476.00 | Avg loss: 1.6100 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24382/30000 | Total reward: 477.20 | Avg loss: 2.2017 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24383/30000 | Total reward: 587.90 | Avg loss: 1.8876 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24384/30000 | Total reward: 657.20 | Avg loss: 1.7988 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24385/30000 | Total reward: 631.10 | Avg loss: 2.1323 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24386/30000 | Total reward: 641.90 | Avg loss: 1.6930 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24387/30000 | Total reward: 659.00 | Avg loss: 2.2394 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24388/30000 | Total reward: 587.00 | Avg loss: 1.7357 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24389/30000 | Total reward: 290.00 | Avg loss: 1.8320 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24390/30000 | Total reward: 553.70 | Avg loss: 1.8455 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24391/30000 | Total reward: 562.70 | Avg loss: 2.0054 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24392/30000 | Total reward: 323.30 | Avg loss: 2.1704 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24393/30000 | Total reward: 623.50 | Avg loss: 2.1765 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24394/30000 | Total reward: 456.50 | Avg loss: 1.9727 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24395/30000 | Total reward: 127.40 | Avg loss: 1.7556 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24396/30000 | Total reward: 580.70 | Avg loss: 1.9256 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24397/30000 | Total reward: 617.60 | Avg loss: 1.7818 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24398/30000 | Total reward: 533.90 | Avg loss: 1.8694 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24399/30000 | Total reward: 582.50 | Avg loss: 1.7516 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24400/30000 | Total reward: 635.60 | Avg loss: 1.6656 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 443.65 | Avg loss: 2.0839 | Win rate: 0.0% | Lose rate: 89.0%
-------------------------
Episode 24401/30000 | Total reward: 385.00 | Avg loss: 1.8406 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24402/30000 | Total reward: 533.00 | Avg loss: 1.9371 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24403/30000 | Total reward: 408.80 | Avg loss: 1.8664 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24404/30000 | Total reward: 502.40 | Avg loss: 1.8201 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24405/30000 | Total reward: 435.80 | Avg loss: 1.8257 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24406/30000 | Total reward: 581.60 | Avg loss: 1.6757 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24407/30000 | Total reward: 428.60 | Avg loss: 1.8868 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24408/30000 | Total reward: 324.20 | Avg loss: 2.0454 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24409/30000 | Total reward: 395.30 | Avg loss: 2.0354 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24410/30000 | Total reward: 404.30 | Avg loss: 1.8642 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24411/30000 | Total reward: 623.00 | Avg loss: 2.7096 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24412/30000 | Total reward: 611.30 | Avg loss: 1.9370 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24413/30000 | Total reward: 317.00 | Avg loss: 2.1499 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24414/30000 | Total reward: 390.80 | Avg loss: 1.8147 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24415/30000 | Total reward: 268.50 | Avg loss: 1.8475 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24416/30000 | Total reward: 490.70 | Avg loss: 1.7480 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24417/30000 | Total reward: 640.20 | Avg loss: 1.9022 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24418/30000 | Total reward: 621.20 | Avg loss: 1.8563 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24419/30000 | Total reward: 395.30 | Avg loss: 2.1607 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24420/30000 | Total reward: 290.00 | Avg loss: 2.3204 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24421/30000 | Total reward: 476.00 | Avg loss: 2.0213 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24422/30000 | Total reward: 290.00 | Avg loss: 2.2272 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24423/30000 | Total reward: 620.30 | Avg loss: 2.2912 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24424/30000 | Total reward: 290.00 | Avg loss: 2.0302 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24425/30000 | Total reward: 339.50 | Avg loss: 2.3820 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24426/30000 | Total reward: 652.60 | Avg loss: 2.7182 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24427/30000 | Total reward: 627.50 | Avg loss: 1.8815 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24428/30000 | Total reward: 474.50 | Avg loss: 1.8183 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24429/30000 | Total reward: 136.50 | Avg loss: 2.0258 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24430/30000 | Total reward: 466.90 | Avg loss: 2.1481 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24431/30000 | Total reward: 570.80 | Avg loss: 1.7251 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24432/30000 | Total reward: 430.50 | Avg loss: 2.0270 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24433/30000 | Total reward: 412.30 | Avg loss: 2.1691 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24434/30000 | Total reward: 452.00 | Avg loss: 3.1509 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24435/30000 | Total reward: 499.70 | Avg loss: 2.2374 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24436/30000 | Total reward: 307.10 | Avg loss: 2.3082 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24437/30000 | Total reward: 445.70 | Avg loss: 1.8203 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24438/30000 | Total reward: 290.00 | Avg loss: 1.9704 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24439/30000 | Total reward: 538.40 | Avg loss: 1.6932 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24440/30000 | Total reward: 494.30 | Avg loss: 2.1918 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24441/30000 | Total reward: 644.60 | Avg loss: 1.7740 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24442/30000 | Total reward: 108.30 | Avg loss: 3.0650 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24443/30000 | Total reward: 290.00 | Avg loss: 1.9847 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24444/30000 | Total reward: 300.00 | Avg loss: 2.2483 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24445/30000 | Total reward: 556.40 | Avg loss: 1.9624 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24446/30000 | Total reward: 349.40 | Avg loss: 1.8197 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24447/30000 | Total reward: 36.40 | Avg loss: 0.9358 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24448/30000 | Total reward: 409.70 | Avg loss: 1.8973 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24449/30000 | Total reward: 588.90 | Avg loss: 2.1108 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24450/30000 | Total reward: 621.20 | Avg loss: 1.7947 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24451/30000 | Total reward: 448.40 | Avg loss: 1.9582 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24452/30000 | Total reward: 607.70 | Avg loss: 1.8874 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24453/30000 | Total reward: 172.90 | Avg loss: 2.0717 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24454/30000 | Total reward: 642.80 | Avg loss: 1.8927 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24455/30000 | Total reward: 415.10 | Avg loss: 1.7292 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24456/30000 | Total reward: 253.90 | Avg loss: 2.0909 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24457/30000 | Total reward: 36.40 | Avg loss: 2.1358 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24458/30000 | Total reward: 536.60 | Avg loss: 1.7833 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24459/30000 | Total reward: 362.00 | Avg loss: 1.7942 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24460/30000 | Total reward: 290.00 | Avg loss: 2.1322 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24461/30000 | Total reward: 596.00 | Avg loss: 1.7955 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24462/30000 | Total reward: 641.90 | Avg loss: 1.8806 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24463/30000 | Total reward: 290.00 | Avg loss: 1.8886 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24464/30000 | Total reward: 536.60 | Avg loss: 1.9593 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24465/30000 | Total reward: 312.50 | Avg loss: 1.8214 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24466/30000 | Total reward: 430.50 | Avg loss: 1.6748 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24467/30000 | Total reward: 545.60 | Avg loss: 1.9265 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24468/30000 | Total reward: 628.40 | Avg loss: 2.0114 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24469/30000 | Total reward: 312.20 | Avg loss: 2.8735 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24470/30000 | Total reward: 324.20 | Avg loss: 2.0541 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24471/30000 | Total reward: 518.80 | Avg loss: 2.2095 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24472/30000 | Total reward: 492.50 | Avg loss: 2.1270 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24473/30000 | Total reward: 359.30 | Avg loss: 1.9475 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24474/30000 | Total reward: 325.10 | Avg loss: 1.9220 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24475/30000 | Total reward: 542.90 | Avg loss: 1.6393 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24476/30000 | Total reward: 461.00 | Avg loss: 1.7618 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24477/30000 | Total reward: 491.60 | Avg loss: 1.7045 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24478/30000 | Total reward: 514.10 | Avg loss: 1.8413 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24479/30000 | Total reward: 426.80 | Avg loss: 1.6431 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24480/30000 | Total reward: 406.10 | Avg loss: 1.6731 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24481/30000 | Total reward: 300.80 | Avg loss: 1.7209 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24482/30000 | Total reward: 492.50 | Avg loss: 1.6563 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24483/30000 | Total reward: 72.80 | Avg loss: 1.3038 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24484/30000 | Total reward: 524.90 | Avg loss: 1.9337 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24485/30000 | Total reward: 412.30 | Avg loss: 1.4716 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24486/30000 | Total reward: 573.50 | Avg loss: 1.8197 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24487/30000 | Total reward: 504.20 | Avg loss: 1.7280 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24488/30000 | Total reward: 520.60 | Avg loss: 1.7243 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24489/30000 | Total reward: 550.10 | Avg loss: 1.6222 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24490/30000 | Total reward: 393.50 | Avg loss: 1.6203 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24491/30000 | Total reward: 631.10 | Avg loss: 1.5884 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24492/30000 | Total reward: 366.50 | Avg loss: 1.6256 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24493/30000 | Total reward: 612.20 | Avg loss: 1.6079 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24494/30000 | Total reward: 299.00 | Avg loss: 1.6242 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24495/30000 | Total reward: 378.20 | Avg loss: 1.6762 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24496/30000 | Total reward: 308.00 | Avg loss: 1.5925 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24497/30000 | Total reward: 290.00 | Avg loss: 1.6553 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24498/30000 | Total reward: 290.00 | Avg loss: 1.8601 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24499/30000 | Total reward: 586.20 | Avg loss: 1.5771 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24500/30000 | Total reward: 650.00 | Avg loss: 1.5405 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
--- Last 100 episodes ---
Avg reward: 434.45 | Avg loss: 1.9245 | Win rate: 0.0% | Lose rate: 90.0%
-------------------------
Episode 24501/30000 | Total reward: 623.90 | Avg loss: 1.5314 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24502/30000 | Total reward: 72.80 | Avg loss: 1.3395 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24503/30000 | Total reward: 312.20 | Avg loss: 1.7772 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24504/30000 | Total reward: 100.10 | Avg loss: 1.7010 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24505/30000 | Total reward: 591.50 | Avg loss: 1.7798 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24506/30000 | Total reward: 290.00 | Avg loss: 1.9436 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24507/30000 | Total reward: 520.40 | Avg loss: 1.6285 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24508/30000 | Total reward: 200.20 | Avg loss: 2.4743 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24509/30000 | Total reward: 516.80 | Avg loss: 1.9085 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24510/30000 | Total reward: 478.10 | Avg loss: 1.6466 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24511/30000 | Total reward: 290.00 | Avg loss: 1.5788 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24512/30000 | Total reward: 647.30 | Avg loss: 1.5674 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24513/30000 | Total reward: 555.50 | Avg loss: 1.7495 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24514/30000 | Total reward: 624.40 | Avg loss: 1.5761 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24515/30000 | Total reward: 290.00 | Avg loss: 1.7555 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24516/30000 | Total reward: 632.00 | Avg loss: 1.6546 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24517/30000 | Total reward: 603.20 | Avg loss: 1.5056 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24518/30000 | Total reward: 630.20 | Avg loss: 1.6341 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24519/30000 | Total reward: 480.80 | Avg loss: 1.5993 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24520/30000 | Total reward: 617.60 | Avg loss: 1.5358 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24521/30000 | Total reward: 270.30 | Avg loss: 1.7115 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24522/30000 | Total reward: 565.40 | Avg loss: 1.6943 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24523/30000 | Total reward: 461.90 | Avg loss: 1.8160 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24524/30000 | Total reward: 471.80 | Avg loss: 1.5179 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24525/30000 | Total reward: 274.90 | Avg loss: 1.3651 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24526/30000 | Total reward: 385.00 | Avg loss: 1.6146 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24527/30000 | Total reward: 290.00 | Avg loss: 3.6606 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24528/30000 | Total reward: 503.30 | Avg loss: 1.9502 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24529/30000 | Total reward: 466.90 | Avg loss: 1.8862 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24530/30000 | Total reward: 572.60 | Avg loss: 1.8647 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24531/30000 | Total reward: 116.50 | Avg loss: 1.9575 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24532/30000 | Total reward: 439.40 | Avg loss: 1.6765 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24533/30000 | Total reward: 528.50 | Avg loss: 1.7450 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24534/30000 | Total reward: 603.20 | Avg loss: 1.5858 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24535/30000 | Total reward: 604.10 | Avg loss: 1.9169 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24536/30000 | Total reward: 580.70 | Avg loss: 1.7611 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24537/30000 | Total reward: 290.00 | Avg loss: 1.6868 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24538/30000 | Total reward: 182.00 | Avg loss: 1.7271 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24539/30000 | Total reward: 580.70 | Avg loss: 1.8178 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24540/30000 | Total reward: 659.90 | Avg loss: 1.7091 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24541/30000 | Total reward: 574.40 | Avg loss: 1.7440 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24542/30000 | Total reward: 412.30 | Avg loss: 1.5421 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24543/30000 | Total reward: 290.00 | Avg loss: 1.6944 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24544/30000 | Total reward: 605.90 | Avg loss: 1.6998 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24545/30000 | Total reward: 572.60 | Avg loss: 1.6270 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
Episode 24546/30000 | Total reward: 290.00 | Avg loss: 1.5930 | Epsilon: 0.010 |  | MEMORY_SIZE: 50000 | SEED: 597
Episode 24547/30000 | Total reward: 608.60 | Avg loss: 1.6677 | Epsilon: 0.010 | LOSE | MEMORY_SIZE: 50000 | SEED: 597
