Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 188/3000 | Total reward: 0.00 | Avg loss: 6.4246 | Epsilon: 0.938 | LOSE | MEMORY_SIZE: 440 | SEED: 597
Episode 189/3000 | Total reward: -0.90 | Avg loss: 7.7618 | Epsilon: 0.938 | LOSE | MEMORY_SIZE: 442 | SEED: 597
Episode 190/3000 | Total reward: 0.00 | Avg loss: 8.2906 | Epsilon: 0.938 | LOSE | MEMORY_SIZE: 443 | SEED: 597
Episode 191/3000 | Total reward: 7.30 | Avg loss: 7.1110 | Epsilon: 0.937 | LOSE | MEMORY_SIZE: 447 | SEED: 597
Episode 192/3000 | Total reward: 15.50 | Avg loss: 6.8200 | Epsilon: 0.937 | LOSE | MEMORY_SIZE: 453 | SEED: 597
Episode 193/3000 | Total reward: 9.10 | Avg loss: 9.6803 | Epsilon: 0.937 | LOSE | MEMORY_SIZE: 455 | SEED: 597
Episode 194/3000 | Total reward: 9.10 | Avg loss: 5.2614 | Epsilon: 0.936 | LOSE | MEMORY_SIZE: 457 | SEED: 597
Episode 195/3000 | Total reward: 8.20 | Avg loss: 7.3440 | Epsilon: 0.936 | LOSE | MEMORY_SIZE: 460 | SEED: 597
Episode 196/3000 | Total reward: 9.10 | Avg loss: 4.6669 | Epsilon: 0.936 | LOSE | MEMORY_SIZE: 462 | SEED: 597
Episode 197/3000 | Total reward: 16.40 | Avg loss: 6.8384 | Epsilon: 0.935 | LOSE | MEMORY_SIZE: 467 | SEED: 597
Episode 198/3000 | Total reward: 18.20 | Avg loss: 7.0322 | Epsilon: 0.935 | LOSE | MEMORY_SIZE: 470 | SEED: 597
Episode 199/3000 | Total reward: 0.00 | Avg loss: 3.8564 | Epsilon: 0.935 | LOSE | MEMORY_SIZE: 471 | SEED: 597
Episode 200/3000 | Total reward: -0.90 | Avg loss: 8.5221 | Epsilon: 0.934 | LOSE | MEMORY_SIZE: 473 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.14 | Avg loss: 6.4240 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.9_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 6.14
Episode 201/3000 | Total reward: -0.90 | Avg loss: 5.4949 | Epsilon: 0.934 | LOSE | MEMORY_SIZE: 475 | SEED: 597
Episode 202/3000 | Total reward: 18.20 | Avg loss: 7.5281 | Epsilon: 0.934 | LOSE | MEMORY_SIZE: 478 | SEED: 597
Episode 203/3000 | Total reward: 0.00 | Avg loss: 5.6507 | Epsilon: 0.933 | LOSE | MEMORY_SIZE: 479 | SEED: 597
Episode 204/3000 | Total reward: 8.20 | Avg loss: 6.4667 | Epsilon: 0.933 | LOSE | MEMORY_SIZE: 482 | SEED: 597
Episode 205/3000 | Total reward: 9.10 | Avg loss: 7.8511 | Epsilon: 0.933 | LOSE | MEMORY_SIZE: 484 | SEED: 597
Episode 206/3000 | Total reward: 9.10 | Avg loss: 4.1343 | Epsilon: 0.932 | LOSE | MEMORY_SIZE: 486 | SEED: 597
Episode 207/3000 | Total reward: -0.90 | Avg loss: 8.6392 | Epsilon: 0.932 | LOSE | MEMORY_SIZE: 488 | SEED: 597
Episode 208/3000 | Total reward: 0.00 | Avg loss: 8.2979 | Epsilon: 0.932 | LOSE | MEMORY_SIZE: 489 | SEED: 597
Episode 209/3000 | Total reward: -0.90 | Avg loss: 6.9891 | Epsilon: 0.931 | LOSE | MEMORY_SIZE: 491 | SEED: 597
Episode 210/3000 | Total reward: 0.00 | Avg loss: 7.8830 | Epsilon: 0.931 | LOSE | MEMORY_SIZE: 492 | SEED: 597
Episode 211/3000 | Total reward: 0.00 | Avg loss: 7.0116 | Epsilon: 0.931 | LOSE | MEMORY_SIZE: 493 | SEED: 597
Episode 212/3000 | Total reward: 0.00 | Avg loss: 7.3620 | Epsilon: 0.930 | LOSE | MEMORY_SIZE: 494 | SEED: 597
Episode 213/3000 | Total reward: 16.40 | Avg loss: 7.1960 | Epsilon: 0.930 | LOSE | MEMORY_SIZE: 499 | SEED: 597
Episode 214/3000 | Total reward: 17.30 | Avg loss: 6.8471 | Epsilon: 0.930 | LOSE | MEMORY_SIZE: 503 | SEED: 597
Episode 215/3000 | Total reward: 8.20 | Avg loss: 7.3132 | Epsilon: 0.929 | LOSE | MEMORY_SIZE: 506 | SEED: 597
Episode 216/3000 | Total reward: 29.20 | Avg loss: 6.5798 | Epsilon: 0.929 | LOSE | MEMORY_SIZE: 519 | SEED: 597
Episode 217/3000 | Total reward: 17.30 | Avg loss: 7.0008 | Epsilon: 0.929 | LOSE | MEMORY_SIZE: 523 | SEED: 597
Episode 218/3000 | Total reward: 0.00 | Avg loss: 7.2065 | Epsilon: 0.928 | LOSE | MEMORY_SIZE: 524 | SEED: 597
Episode 219/3000 | Total reward: 0.00 | Avg loss: 7.8779 | Epsilon: 0.928 | LOSE | MEMORY_SIZE: 525 | SEED: 597
Episode 220/3000 | Total reward: 9.10 | Avg loss: 5.7001 | Epsilon: 0.928 | LOSE | MEMORY_SIZE: 527 | SEED: 597
Episode 221/3000 | Total reward: 0.00 | Avg loss: 5.8037 | Epsilon: 0.927 | LOSE | MEMORY_SIZE: 528 | SEED: 597
Episode 222/3000 | Total reward: 0.00 | Avg loss: 8.3459 | Epsilon: 0.927 | LOSE | MEMORY_SIZE: 529 | SEED: 597
Episode 223/3000 | Total reward: 0.00 | Avg loss: 5.7835 | Epsilon: 0.927 | LOSE | MEMORY_SIZE: 530 | SEED: 597
Episode 224/3000 | Total reward: 0.00 | Avg loss: 7.9434 | Epsilon: 0.926 | LOSE | MEMORY_SIZE: 531 | SEED: 597
Episode 225/3000 | Total reward: 6.40 | Avg loss: 9.0285 | Epsilon: 0.926 | LOSE | MEMORY_SIZE: 536 | SEED: 597
Episode 226/3000 | Total reward: 7.30 | Avg loss: 6.6748 | Epsilon: 0.926 | LOSE | MEMORY_SIZE: 540 | SEED: 597
Episode 227/3000 | Total reward: 0.00 | Avg loss: 7.3525 | Epsilon: 0.925 | LOSE | MEMORY_SIZE: 541 | SEED: 597
Episode 228/3000 | Total reward: 0.00 | Avg loss: 8.7675 | Epsilon: 0.925 | LOSE | MEMORY_SIZE: 542 | SEED: 597
Episode 229/3000 | Total reward: 27.30 | Avg loss: 8.9814 | Epsilon: 0.925 | LOSE | MEMORY_SIZE: 546 | SEED: 597
Episode 230/3000 | Total reward: 0.00 | Avg loss: 9.2851 | Epsilon: 0.924 | LOSE | MEMORY_SIZE: 547 | SEED: 597
Episode 231/3000 | Total reward: 9.10 | Avg loss: 8.7588 | Epsilon: 0.924 | LOSE | MEMORY_SIZE: 549 | SEED: 597
Episode 232/3000 | Total reward: 9.10 | Avg loss: 8.4004 | Epsilon: 0.924 | LOSE | MEMORY_SIZE: 551 | SEED: 597
Episode 233/3000 | Total reward: 7.30 | Avg loss: 7.6314 | Epsilon: 0.923 | LOSE | MEMORY_SIZE: 555 | SEED: 597
Episode 234/3000 | Total reward: 9.10 | Avg loss: 5.1565 | Epsilon: 0.923 | LOSE | MEMORY_SIZE: 557 | SEED: 597
Episode 235/3000 | Total reward: 7.30 | Avg loss: 6.7198 | Epsilon: 0.923 | LOSE | MEMORY_SIZE: 561 | SEED: 597
Episode 236/3000 | Total reward: 9.10 | Avg loss: 7.7502 | Epsilon: 0.922 | LOSE | MEMORY_SIZE: 563 | SEED: 597
Episode 237/3000 | Total reward: 0.00 | Avg loss: 6.5281 | Epsilon: 0.922 | LOSE | MEMORY_SIZE: 564 | SEED: 597
Episode 238/3000 | Total reward: 0.00 | Avg loss: 6.6494 | Epsilon: 0.922 | LOSE | MEMORY_SIZE: 565 | SEED: 597
Episode 239/3000 | Total reward: 0.00 | Avg loss: 8.9501 | Epsilon: 0.921 | LOSE | MEMORY_SIZE: 566 | SEED: 597
Episode 240/3000 | Total reward: -0.90 | Avg loss: 8.6689 | Epsilon: 0.921 | LOSE | MEMORY_SIZE: 568 | SEED: 597
Episode 241/3000 | Total reward: 60.10 | Avg loss: 7.7695 | Epsilon: 0.921 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 242/3000 | Total reward: 0.00 | Avg loss: 9.2649 | Epsilon: 0.920 | LOSE | MEMORY_SIZE: 581 | SEED: 597
Episode 243/3000 | Total reward: 15.50 | Avg loss: 7.7632 | Epsilon: 0.920 | LOSE | MEMORY_SIZE: 587 | SEED: 597
Episode 244/3000 | Total reward: 0.00 | Avg loss: 11.9859 | Epsilon: 0.920 | LOSE | MEMORY_SIZE: 588 | SEED: 597
Episode 245/3000 | Total reward: 25.50 | Avg loss: 7.3571 | Epsilon: 0.919 | LOSE | MEMORY_SIZE: 594 | SEED: 597
Episode 246/3000 | Total reward: 17.30 | Avg loss: 8.4409 | Epsilon: 0.919 | LOSE | MEMORY_SIZE: 598 | SEED: 597
Episode 247/3000 | Total reward: 0.00 | Avg loss: 7.0506 | Epsilon: 0.919 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 248/3000 | Total reward: 9.10 | Avg loss: 8.4956 | Epsilon: 0.918 | LOSE | MEMORY_SIZE: 601 | SEED: 597
Episode 249/3000 | Total reward: 17.30 | Avg loss: 9.3637 | Epsilon: 0.918 | LOSE | MEMORY_SIZE: 605 | SEED: 597
Episode 250/3000 | Total reward: 0.00 | Avg loss: 8.2288 | Epsilon: 0.918 | LOSE | MEMORY_SIZE: 606 | SEED: 597
Episode 251/3000 | Total reward: 0.00 | Avg loss: 8.6008 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 607 | SEED: 597
Episode 252/3000 | Total reward: 18.20 | Avg loss: 9.6224 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 610 | SEED: 597
Episode 253/3000 | Total reward: 0.00 | Avg loss: 5.4578 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 611 | SEED: 597
Episode 254/3000 | Total reward: 18.20 | Avg loss: 11.9010 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 614 | SEED: 597
Episode 255/3000 | Total reward: 17.30 | Avg loss: 9.3616 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 618 | SEED: 597
Episode 256/3000 | Total reward: 0.00 | Avg loss: 10.6115 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 619 | SEED: 597
Episode 257/3000 | Total reward: 0.00 | Avg loss: 9.2368 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 620 | SEED: 597
Episode 258/3000 | Total reward: 9.10 | Avg loss: 8.8374 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 622 | SEED: 597
Episode 259/3000 | Total reward: 17.30 | Avg loss: 8.0539 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 626 | SEED: 597
Episode 260/3000 | Total reward: 34.60 | Avg loss: 8.7444 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 633 | SEED: 597
Episode 261/3000 | Total reward: 17.30 | Avg loss: 8.4283 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 637 | SEED: 597
Episode 262/3000 | Total reward: 0.00 | Avg loss: 6.6929 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 638 | SEED: 597
Episode 263/3000 | Total reward: 0.00 | Avg loss: 13.4620 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 639 | SEED: 597
Episode 264/3000 | Total reward: 8.20 | Avg loss: 7.3113 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 642 | SEED: 597
Episode 265/3000 | Total reward: 9.10 | Avg loss: 11.5990 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 644 | SEED: 597
Episode 266/3000 | Total reward: 7.30 | Avg loss: 7.3187 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 648 | SEED: 597
Episode 267/3000 | Total reward: 7.30 | Avg loss: 6.2453 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 652 | SEED: 597
Episode 268/3000 | Total reward: 0.00 | Avg loss: 7.7830 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 653 | SEED: 597
Episode 269/3000 | Total reward: 6.40 | Avg loss: 8.8192 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 658 | SEED: 597
Episode 270/3000 | Total reward: 8.20 | Avg loss: 8.7522 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 661 | SEED: 597
Episode 271/3000 | Total reward: 9.10 | Avg loss: 9.6166 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 663 | SEED: 597
Episode 272/3000 | Total reward: 17.30 | Avg loss: 9.4221 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 667 | SEED: 597
Episode 273/3000 | Total reward: 7.30 | Avg loss: 9.9471 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 671 | SEED: 597
Episode 274/3000 | Total reward: 7.30 | Avg loss: 8.9863 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 675 | SEED: 597
Episode 275/3000 | Total reward: 18.20 | Avg loss: 8.8189 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 678 | SEED: 597
Episode 276/3000 | Total reward: 8.20 | Avg loss: 7.5353 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 681 | SEED: 597
Episode 277/3000 | Total reward: 9.10 | Avg loss: 13.2875 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 683 | SEED: 597
Episode 278/3000 | Total reward: 8.20 | Avg loss: 7.1130 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 686 | SEED: 597
Episode 279/3000 | Total reward: 0.00 | Avg loss: 7.2761 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 687 | SEED: 597
Episode 280/3000 | Total reward: 7.30 | Avg loss: 9.8475 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 691 | SEED: 597
Episode 281/3000 | Total reward: 18.20 | Avg loss: 7.1395 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 694 | SEED: 597
Episode 282/3000 | Total reward: 16.40 | Avg loss: 9.2652 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 699 | SEED: 597
Episode 283/3000 | Total reward: 0.00 | Avg loss: 9.2669 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 700 | SEED: 597
Episode 284/3000 | Total reward: 0.00 | Avg loss: 9.9862 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 701 | SEED: 597
Episode 285/3000 | Total reward: -0.90 | Avg loss: 8.6351 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 703 | SEED: 597
Episode 286/3000 | Total reward: 17.30 | Avg loss: 8.4016 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 707 | SEED: 597
Episode 287/3000 | Total reward: 16.40 | Avg loss: 7.2344 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 712 | SEED: 597
Episode 288/3000 | Total reward: 0.00 | Avg loss: 13.3350 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 713 | SEED: 597
Episode 289/3000 | Total reward: 0.00 | Avg loss: 11.1598 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 714 | SEED: 597
Episode 290/3000 | Total reward: -0.90 | Avg loss: 7.6902 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 716 | SEED: 597
Episode 291/3000 | Total reward: 17.30 | Avg loss: 7.8312 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 720 | SEED: 597
Episode 292/3000 | Total reward: -0.90 | Avg loss: 9.5898 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 722 | SEED: 597
Episode 293/3000 | Total reward: 0.00 | Avg loss: 5.5884 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 723 | SEED: 597
Episode 294/3000 | Total reward: 30.10 | Avg loss: 8.2451 | Epsilon: 0.903 | LOSE | MEMORY_SIZE: 735 | SEED: 597
Episode 295/3000 | Total reward: -0.90 | Avg loss: 7.1720 | Epsilon: 0.903 | LOSE | MEMORY_SIZE: 737 | SEED: 597
Episode 296/3000 | Total reward: 8.20 | Avg loss: 9.1533 | Epsilon: 0.903 | LOSE | MEMORY_SIZE: 740 | SEED: 597
Episode 297/3000 | Total reward: -0.90 | Avg loss: 7.6460 | Epsilon: 0.902 | LOSE | MEMORY_SIZE: 742 | SEED: 597
Episode 298/3000 | Total reward: 0.00 | Avg loss: 9.0888 | Epsilon: 0.902 | LOSE | MEMORY_SIZE: 743 | SEED: 597
Episode 299/3000 | Total reward: 0.00 | Avg loss: 14.3354 | Epsilon: 0.902 | LOSE | MEMORY_SIZE: 744 | SEED: 597
Episode 300/3000 | Total reward: 11.90 | Avg loss: 9.2777 | Epsilon: 0.901 | LOSE | MEMORY_SIZE: 754 | SEED: 597
--- Last 100 episodes ---
Avg reward: 7.77 | Avg loss: 8.2666 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.9_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 7.77
Episode 301/3000 | Total reward: 8.20 | Avg loss: 11.1956 | Epsilon: 0.901 | LOSE | MEMORY_SIZE: 757 | SEED: 597
Episode 302/3000 | Total reward: -0.90 | Avg loss: 10.7250 | Epsilon: 0.901 | LOSE | MEMORY_SIZE: 759 | SEED: 597
Episode 303/3000 | Total reward: 9.10 | Avg loss: 4.9123 | Epsilon: 0.900 | LOSE | MEMORY_SIZE: 761 | SEED: 597
Episode 304/3000 | Total reward: 0.00 | Avg loss: 10.1271 | Epsilon: 0.900 | LOSE | MEMORY_SIZE: 762 | SEED: 597
Episode 305/3000 | Total reward: 9.10 | Avg loss: 6.9154 | Epsilon: 0.900 | LOSE | MEMORY_SIZE: 764 | SEED: 597
Episode 306/3000 | Total reward: -0.90 | Avg loss: 8.6879 | Epsilon: 0.899 | LOSE | MEMORY_SIZE: 766 | SEED: 597
Episode 307/3000 | Total reward: 16.40 | Avg loss: 9.0106 | Epsilon: 0.899 | LOSE | MEMORY_SIZE: 771 | SEED: 597
Episode 308/3000 | Total reward: 8.20 | Avg loss: 9.9985 | Epsilon: 0.899 | LOSE | MEMORY_SIZE: 774 | SEED: 597
Episode 309/3000 | Total reward: 7.30 | Avg loss: 12.9314 | Epsilon: 0.898 | LOSE | MEMORY_SIZE: 778 | SEED: 597
Episode 310/3000 | Total reward: 0.00 | Avg loss: 10.5502 | Epsilon: 0.898 | LOSE | MEMORY_SIZE: 779 | SEED: 597
Episode 311/3000 | Total reward: 0.00 | Avg loss: 8.7469 | Epsilon: 0.898 | LOSE | MEMORY_SIZE: 780 | SEED: 597
Episode 312/3000 | Total reward: 9.10 | Avg loss: 9.6457 | Epsilon: 0.897 | LOSE | MEMORY_SIZE: 782 | SEED: 597
Episode 313/3000 | Total reward: 9.10 | Avg loss: 9.5549 | Epsilon: 0.897 | LOSE | MEMORY_SIZE: 784 | SEED: 597
Episode 314/3000 | Total reward: 0.00 | Avg loss: 7.9039 | Epsilon: 0.897 | LOSE | MEMORY_SIZE: 785 | SEED: 597
Episode 315/3000 | Total reward: 9.10 | Avg loss: 10.1211 | Epsilon: 0.896 | LOSE | MEMORY_SIZE: 787 | SEED: 597
Episode 316/3000 | Total reward: -0.90 | Avg loss: 11.4235 | Epsilon: 0.896 | LOSE | MEMORY_SIZE: 789 | SEED: 597
Episode 317/3000 | Total reward: 8.20 | Avg loss: 8.8700 | Epsilon: 0.896 | LOSE | MEMORY_SIZE: 792 | SEED: 597
Episode 318/3000 | Total reward: 9.10 | Avg loss: 7.8532 | Epsilon: 0.895 | LOSE | MEMORY_SIZE: 794 | SEED: 597
Episode 319/3000 | Total reward: 8.20 | Avg loss: 12.8540 | Epsilon: 0.895 | LOSE | MEMORY_SIZE: 797 | SEED: 597
Episode 320/3000 | Total reward: 0.00 | Avg loss: 11.7889 | Epsilon: 0.895 | LOSE | MEMORY_SIZE: 798 | SEED: 597
Episode 321/3000 | Total reward: 36.50 | Avg loss: 10.2861 | Epsilon: 0.894 | LOSE | MEMORY_SIZE: 814 | SEED: 597
Episode 322/3000 | Total reward: 0.00 | Avg loss: 9.5489 | Epsilon: 0.894 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 323/3000 | Total reward: 0.00 | Avg loss: 5.9496 | Epsilon: 0.894 | LOSE | MEMORY_SIZE: 816 | SEED: 597
Episode 324/3000 | Total reward: -0.90 | Avg loss: 7.8651 | Epsilon: 0.893 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 325/3000 | Total reward: 18.20 | Avg loss: 13.4037 | Epsilon: 0.893 | LOSE | MEMORY_SIZE: 821 | SEED: 597
Episode 326/3000 | Total reward: -0.90 | Avg loss: 9.6134 | Epsilon: 0.893 | LOSE | MEMORY_SIZE: 823 | SEED: 597
Episode 327/3000 | Total reward: 0.00 | Avg loss: 7.9302 | Epsilon: 0.892 | LOSE | MEMORY_SIZE: 824 | SEED: 597
Episode 328/3000 | Total reward: 9.10 | Avg loss: 8.8097 | Epsilon: 0.892 | LOSE | MEMORY_SIZE: 826 | SEED: 597
Episode 329/3000 | Total reward: 9.10 | Avg loss: 7.3657 | Epsilon: 0.892 | LOSE | MEMORY_SIZE: 828 | SEED: 597
Episode 330/3000 | Total reward: 0.00 | Avg loss: 5.1666 | Epsilon: 0.891 | LOSE | MEMORY_SIZE: 829 | SEED: 597
Episode 331/3000 | Total reward: 27.30 | Avg loss: 9.2937 | Epsilon: 0.891 | LOSE | MEMORY_SIZE: 833 | SEED: 597
Episode 332/3000 | Total reward: 18.20 | Avg loss: 7.0037 | Epsilon: 0.891 | LOSE | MEMORY_SIZE: 836 | SEED: 597
Episode 333/3000 | Total reward: 0.00 | Avg loss: 9.9144 | Epsilon: 0.890 | LOSE | MEMORY_SIZE: 837 | SEED: 597
Episode 334/3000 | Total reward: 9.10 | Avg loss: 10.9012 | Epsilon: 0.890 | LOSE | MEMORY_SIZE: 839 | SEED: 597
Episode 335/3000 | Total reward: 2.80 | Avg loss: 8.2973 | Epsilon: 0.890 | LOSE | MEMORY_SIZE: 848 | SEED: 597
Episode 336/3000 | Total reward: 0.00 | Avg loss: 8.0646 | Epsilon: 0.889 | LOSE | MEMORY_SIZE: 849 | SEED: 597
Episode 337/3000 | Total reward: 0.00 | Avg loss: 9.8857 | Epsilon: 0.889 | LOSE | MEMORY_SIZE: 850 | SEED: 597
Episode 338/3000 | Total reward: 0.00 | Avg loss: 8.2862 | Epsilon: 0.889 | LOSE | MEMORY_SIZE: 851 | SEED: 597
Episode 339/3000 | Total reward: 0.00 | Avg loss: 19.6243 | Epsilon: 0.888 | LOSE | MEMORY_SIZE: 852 | SEED: 597
Episode 340/3000 | Total reward: 12.80 | Avg loss: 10.1996 | Epsilon: 0.888 | LOSE | MEMORY_SIZE: 861 | SEED: 597
Episode 341/3000 | Total reward: 8.20 | Avg loss: 11.1333 | Epsilon: 0.888 | LOSE | MEMORY_SIZE: 864 | SEED: 597
Episode 342/3000 | Total reward: 9.10 | Avg loss: 14.0586 | Epsilon: 0.887 | LOSE | MEMORY_SIZE: 866 | SEED: 597
Episode 343/3000 | Total reward: 0.00 | Avg loss: 15.2011 | Epsilon: 0.887 | LOSE | MEMORY_SIZE: 867 | SEED: 597
Episode 344/3000 | Total reward: 17.30 | Avg loss: 9.7010 | Epsilon: 0.887 | LOSE | MEMORY_SIZE: 871 | SEED: 597
Episode 345/3000 | Total reward: -0.90 | Avg loss: 6.6869 | Epsilon: 0.886 | LOSE | MEMORY_SIZE: 873 | SEED: 597
Episode 346/3000 | Total reward: 0.00 | Avg loss: 7.3005 | Epsilon: 0.886 | LOSE | MEMORY_SIZE: 874 | SEED: 597
Episode 347/3000 | Total reward: 9.10 | Avg loss: 6.3174 | Epsilon: 0.886 | LOSE | MEMORY_SIZE: 876 | SEED: 597
Episode 348/3000 | Total reward: 23.70 | Avg loss: 10.5306 | Epsilon: 0.885 | LOSE | MEMORY_SIZE: 884 | SEED: 597
Episode 349/3000 | Total reward: 0.00 | Avg loss: 5.5805 | Epsilon: 0.885 | LOSE | MEMORY_SIZE: 885 | SEED: 597
Episode 350/3000 | Total reward: 0.00 | Avg loss: 16.3160 | Epsilon: 0.885 | LOSE | MEMORY_SIZE: 886 | SEED: 597
Episode 351/3000 | Total reward: 27.30 | Avg loss: 8.7466 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 890 | SEED: 597
Episode 352/3000 | Total reward: 0.00 | Avg loss: 14.1831 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 891 | SEED: 597
Episode 353/3000 | Total reward: 0.00 | Avg loss: 12.3398 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 892 | SEED: 597
Episode 354/3000 | Total reward: 9.10 | Avg loss: 7.4571 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 894 | SEED: 597
Episode 355/3000 | Total reward: 0.00 | Avg loss: 13.6206 | Epsilon: 0.883 | LOSE | MEMORY_SIZE: 895 | SEED: 597
Episode 356/3000 | Total reward: 0.00 | Avg loss: 14.1999 | Epsilon: 0.883 | LOSE | MEMORY_SIZE: 896 | SEED: 597
Episode 357/3000 | Total reward: 8.20 | Avg loss: 13.2598 | Epsilon: 0.883 | LOSE | MEMORY_SIZE: 899 | SEED: 597
Episode 358/3000 | Total reward: 35.50 | Avg loss: 10.1026 | Epsilon: 0.882 | LOSE | MEMORY_SIZE: 905 | SEED: 597
Episode 359/3000 | Total reward: 9.10 | Avg loss: 6.9762 | Epsilon: 0.882 | LOSE | MEMORY_SIZE: 907 | SEED: 597
Episode 360/3000 | Total reward: 0.00 | Avg loss: 8.4888 | Epsilon: 0.882 | LOSE | MEMORY_SIZE: 908 | SEED: 597
Episode 361/3000 | Total reward: 0.00 | Avg loss: 6.3055 | Epsilon: 0.881 | LOSE | MEMORY_SIZE: 909 | SEED: 597
Episode 362/3000 | Total reward: 15.50 | Avg loss: 7.7711 | Epsilon: 0.881 | LOSE | MEMORY_SIZE: 915 | SEED: 597
Episode 363/3000 | Total reward: 6.40 | Avg loss: 10.4058 | Epsilon: 0.881 | LOSE | MEMORY_SIZE: 920 | SEED: 597
Episode 364/3000 | Total reward: 26.40 | Avg loss: 9.2915 | Epsilon: 0.880 | LOSE | MEMORY_SIZE: 925 | SEED: 597
Episode 365/3000 | Total reward: 8.20 | Avg loss: 9.6485 | Epsilon: 0.880 | LOSE | MEMORY_SIZE: 928 | SEED: 597
Episode 366/3000 | Total reward: 35.50 | Avg loss: 9.2799 | Epsilon: 0.880 | LOSE | MEMORY_SIZE: 934 | SEED: 597
Episode 367/3000 | Total reward: 27.30 | Avg loss: 8.6087 | Epsilon: 0.879 | LOSE | MEMORY_SIZE: 938 | SEED: 597
Episode 368/3000 | Total reward: 7.30 | Avg loss: 6.6824 | Epsilon: 0.879 | LOSE | MEMORY_SIZE: 942 | SEED: 597
Episode 369/3000 | Total reward: -0.90 | Avg loss: 10.8704 | Epsilon: 0.879 | LOSE | MEMORY_SIZE: 944 | SEED: 597
Episode 370/3000 | Total reward: 23.70 | Avg loss: 10.5980 | Epsilon: 0.878 | LOSE | MEMORY_SIZE: 952 | SEED: 597
Episode 371/3000 | Total reward: 8.20 | Avg loss: 13.2516 | Epsilon: 0.878 | LOSE | MEMORY_SIZE: 955 | SEED: 597
Episode 372/3000 | Total reward: 8.20 | Avg loss: 8.7818 | Epsilon: 0.878 | LOSE | MEMORY_SIZE: 958 | SEED: 597
Episode 373/3000 | Total reward: 0.00 | Avg loss: 6.9246 | Epsilon: 0.877 | LOSE | MEMORY_SIZE: 959 | SEED: 597
