Using MPS device for macOS
Using device: mps
Episode 188/3000 | Total reward: 0.00 | Avg loss: 6.2700 | Epsilon: 0.938 | LOSE | MEMORY_SIZE: 440 | SEED: 597
Episode 189/3000 | Total reward: -0.90 | Avg loss: 7.7849 | Epsilon: 0.938 | LOSE | MEMORY_SIZE: 442 | SEED: 597
Episode 190/3000 | Total reward: 0.00 | Avg loss: 7.3516 | Epsilon: 0.938 | LOSE | MEMORY_SIZE: 443 | SEED: 597
Episode 191/3000 | Total reward: 7.30 | Avg loss: 7.1441 | Epsilon: 0.937 | LOSE | MEMORY_SIZE: 447 | SEED: 597
Episode 192/3000 | Total reward: 15.50 | Avg loss: 6.5229 | Epsilon: 0.937 | LOSE | MEMORY_SIZE: 453 | SEED: 597
Episode 193/3000 | Total reward: 9.10 | Avg loss: 9.2076 | Epsilon: 0.937 | LOSE | MEMORY_SIZE: 455 | SEED: 597
Episode 194/3000 | Total reward: 9.10 | Avg loss: 5.2994 | Epsilon: 0.936 | LOSE | MEMORY_SIZE: 457 | SEED: 597
Episode 195/3000 | Total reward: 8.20 | Avg loss: 7.2781 | Epsilon: 0.936 | LOSE | MEMORY_SIZE: 460 | SEED: 597
Episode 196/3000 | Total reward: 9.10 | Avg loss: 4.5595 | Epsilon: 0.936 | LOSE | MEMORY_SIZE: 462 | SEED: 597
Episode 197/3000 | Total reward: 16.40 | Avg loss: 6.8295 | Epsilon: 0.935 | LOSE | MEMORY_SIZE: 467 | SEED: 597
Episode 198/3000 | Total reward: 18.20 | Avg loss: 6.9985 | Epsilon: 0.935 | LOSE | MEMORY_SIZE: 470 | SEED: 597
Episode 199/3000 | Total reward: 0.00 | Avg loss: 3.9702 | Epsilon: 0.935 | LOSE | MEMORY_SIZE: 471 | SEED: 597
Episode 200/3000 | Total reward: -0.90 | Avg loss: 8.3586 | Epsilon: 0.934 | LOSE | MEMORY_SIZE: 473 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.14 | Avg loss: 6.3330 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 6.14
Episode 201/3000 | Total reward: -0.90 | Avg loss: 5.3664 | Epsilon: 0.934 | LOSE | MEMORY_SIZE: 475 | SEED: 597
Episode 202/3000 | Total reward: 18.20 | Avg loss: 7.0516 | Epsilon: 0.934 | LOSE | MEMORY_SIZE: 478 | SEED: 597
Episode 203/3000 | Total reward: 0.00 | Avg loss: 5.6278 | Epsilon: 0.933 | LOSE | MEMORY_SIZE: 479 | SEED: 597
Episode 204/3000 | Total reward: 8.20 | Avg loss: 6.3112 | Epsilon: 0.933 | LOSE | MEMORY_SIZE: 482 | SEED: 597
Episode 205/3000 | Total reward: 9.10 | Avg loss: 7.7386 | Epsilon: 0.933 | LOSE | MEMORY_SIZE: 484 | SEED: 597
Episode 206/3000 | Total reward: 9.10 | Avg loss: 4.1620 | Epsilon: 0.932 | LOSE | MEMORY_SIZE: 486 | SEED: 597
Episode 207/3000 | Total reward: -0.90 | Avg loss: 8.0530 | Epsilon: 0.932 | LOSE | MEMORY_SIZE: 488 | SEED: 597
Episode 208/3000 | Total reward: 0.00 | Avg loss: 8.4890 | Epsilon: 0.932 | LOSE | MEMORY_SIZE: 489 | SEED: 597
Episode 209/3000 | Total reward: -0.90 | Avg loss: 6.4049 | Epsilon: 0.931 | LOSE | MEMORY_SIZE: 491 | SEED: 597
Episode 210/3000 | Total reward: 0.00 | Avg loss: 7.7759 | Epsilon: 0.931 | LOSE | MEMORY_SIZE: 492 | SEED: 597
Episode 211/3000 | Total reward: 0.00 | Avg loss: 6.7076 | Epsilon: 0.931 | LOSE | MEMORY_SIZE: 493 | SEED: 597
Episode 212/3000 | Total reward: 0.00 | Avg loss: 6.0898 | Epsilon: 0.930 | LOSE | MEMORY_SIZE: 494 | SEED: 597
Episode 213/3000 | Total reward: 16.40 | Avg loss: 7.1201 | Epsilon: 0.930 | LOSE | MEMORY_SIZE: 499 | SEED: 597
Episode 214/3000 | Total reward: 17.30 | Avg loss: 6.7246 | Epsilon: 0.930 | LOSE | MEMORY_SIZE: 503 | SEED: 597
Episode 215/3000 | Total reward: 8.20 | Avg loss: 7.0753 | Epsilon: 0.929 | LOSE | MEMORY_SIZE: 506 | SEED: 597
Episode 216/3000 | Total reward: 29.20 | Avg loss: 6.5788 | Epsilon: 0.929 | LOSE | MEMORY_SIZE: 519 | SEED: 597
Episode 217/3000 | Total reward: 17.30 | Avg loss: 6.6753 | Epsilon: 0.929 | LOSE | MEMORY_SIZE: 523 | SEED: 597
Episode 218/3000 | Total reward: 0.00 | Avg loss: 6.5910 | Epsilon: 0.928 | LOSE | MEMORY_SIZE: 524 | SEED: 597
Episode 219/3000 | Total reward: 0.00 | Avg loss: 7.5060 | Epsilon: 0.928 | LOSE | MEMORY_SIZE: 525 | SEED: 597
Episode 220/3000 | Total reward: 9.10 | Avg loss: 5.5860 | Epsilon: 0.928 | LOSE | MEMORY_SIZE: 527 | SEED: 597
Episode 221/3000 | Total reward: 0.00 | Avg loss: 5.8057 | Epsilon: 0.927 | LOSE | MEMORY_SIZE: 528 | SEED: 597
Episode 222/3000 | Total reward: 0.00 | Avg loss: 8.2956 | Epsilon: 0.927 | LOSE | MEMORY_SIZE: 529 | SEED: 597
Episode 223/3000 | Total reward: 0.00 | Avg loss: 5.3138 | Epsilon: 0.927 | LOSE | MEMORY_SIZE: 530 | SEED: 597
Episode 224/3000 | Total reward: 0.00 | Avg loss: 8.1796 | Epsilon: 0.926 | LOSE | MEMORY_SIZE: 531 | SEED: 597
Episode 225/3000 | Total reward: 6.40 | Avg loss: 8.7641 | Epsilon: 0.926 | LOSE | MEMORY_SIZE: 536 | SEED: 597
Episode 226/3000 | Total reward: 7.30 | Avg loss: 6.4944 | Epsilon: 0.926 | LOSE | MEMORY_SIZE: 540 | SEED: 597
Episode 227/3000 | Total reward: 0.00 | Avg loss: 7.2448 | Epsilon: 0.925 | LOSE | MEMORY_SIZE: 541 | SEED: 597
Episode 228/3000 | Total reward: 0.00 | Avg loss: 8.7989 | Epsilon: 0.925 | LOSE | MEMORY_SIZE: 542 | SEED: 597
Episode 229/3000 | Total reward: 27.30 | Avg loss: 8.7150 | Epsilon: 0.925 | LOSE | MEMORY_SIZE: 546 | SEED: 597
Episode 230/3000 | Total reward: 0.00 | Avg loss: 9.2765 | Epsilon: 0.924 | LOSE | MEMORY_SIZE: 547 | SEED: 597
Episode 231/3000 | Total reward: 9.10 | Avg loss: 8.1420 | Epsilon: 0.924 | LOSE | MEMORY_SIZE: 549 | SEED: 597
Episode 232/3000 | Total reward: 9.10 | Avg loss: 8.6626 | Epsilon: 0.924 | LOSE | MEMORY_SIZE: 551 | SEED: 597
Episode 233/3000 | Total reward: 7.30 | Avg loss: 7.0533 | Epsilon: 0.923 | LOSE | MEMORY_SIZE: 555 | SEED: 597
Episode 234/3000 | Total reward: 9.10 | Avg loss: 4.8753 | Epsilon: 0.923 | LOSE | MEMORY_SIZE: 557 | SEED: 597
Episode 235/3000 | Total reward: 7.30 | Avg loss: 6.7456 | Epsilon: 0.923 | LOSE | MEMORY_SIZE: 561 | SEED: 597
Episode 236/3000 | Total reward: 9.10 | Avg loss: 7.8001 | Epsilon: 0.922 | LOSE | MEMORY_SIZE: 563 | SEED: 597
Episode 237/3000 | Total reward: 0.00 | Avg loss: 6.5269 | Epsilon: 0.922 | LOSE | MEMORY_SIZE: 564 | SEED: 597
Episode 238/3000 | Total reward: 0.00 | Avg loss: 6.6209 | Epsilon: 0.922 | LOSE | MEMORY_SIZE: 565 | SEED: 597
Episode 239/3000 | Total reward: 0.00 | Avg loss: 9.2320 | Epsilon: 0.921 | LOSE | MEMORY_SIZE: 566 | SEED: 597
Episode 240/3000 | Total reward: -0.90 | Avg loss: 8.6743 | Epsilon: 0.921 | LOSE | MEMORY_SIZE: 568 | SEED: 597
Episode 241/3000 | Total reward: 60.10 | Avg loss: 7.1887 | Epsilon: 0.921 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 242/3000 | Total reward: 0.00 | Avg loss: 7.6671 | Epsilon: 0.920 | LOSE | MEMORY_SIZE: 581 | SEED: 597
Episode 243/3000 | Total reward: 15.50 | Avg loss: 7.1266 | Epsilon: 0.920 | LOSE | MEMORY_SIZE: 587 | SEED: 597
Episode 244/3000 | Total reward: 0.00 | Avg loss: 10.2097 | Epsilon: 0.920 | LOSE | MEMORY_SIZE: 588 | SEED: 597
Episode 245/3000 | Total reward: 25.50 | Avg loss: 7.1106 | Epsilon: 0.919 | LOSE | MEMORY_SIZE: 594 | SEED: 597
Episode 246/3000 | Total reward: 17.30 | Avg loss: 7.0441 | Epsilon: 0.919 | LOSE | MEMORY_SIZE: 598 | SEED: 597
Episode 247/3000 | Total reward: 0.00 | Avg loss: 6.8129 | Epsilon: 0.919 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 248/3000 | Total reward: 9.10 | Avg loss: 7.9108 | Epsilon: 0.918 | LOSE | MEMORY_SIZE: 601 | SEED: 597
Episode 249/3000 | Total reward: 17.30 | Avg loss: 8.8719 | Epsilon: 0.918 | LOSE | MEMORY_SIZE: 605 | SEED: 597
Episode 250/3000 | Total reward: 0.00 | Avg loss: 8.2764 | Epsilon: 0.918 | LOSE | MEMORY_SIZE: 606 | SEED: 597
Episode 251/3000 | Total reward: 0.00 | Avg loss: 8.5237 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 607 | SEED: 597
Episode 252/3000 | Total reward: 18.20 | Avg loss: 7.8816 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 610 | SEED: 597
Episode 253/3000 | Total reward: 0.00 | Avg loss: 5.4641 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 611 | SEED: 597
Episode 254/3000 | Total reward: 18.20 | Avg loss: 11.0101 | Epsilon: 0.917 | LOSE | MEMORY_SIZE: 614 | SEED: 597
Episode 255/3000 | Total reward: 17.30 | Avg loss: 8.0854 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 618 | SEED: 597
Episode 256/3000 | Total reward: 0.00 | Avg loss: 10.7227 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 619 | SEED: 597
Episode 257/3000 | Total reward: 0.00 | Avg loss: 8.5741 | Epsilon: 0.916 | LOSE | MEMORY_SIZE: 620 | SEED: 597
Episode 258/3000 | Total reward: 9.10 | Avg loss: 7.9377 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 622 | SEED: 597
Episode 259/3000 | Total reward: 17.30 | Avg loss: 7.5357 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 626 | SEED: 597
Episode 260/3000 | Total reward: 34.60 | Avg loss: 8.0336 | Epsilon: 0.915 | LOSE | MEMORY_SIZE: 633 | SEED: 597
Episode 261/3000 | Total reward: 17.30 | Avg loss: 7.3294 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 637 | SEED: 597
Episode 262/3000 | Total reward: 0.00 | Avg loss: 6.5837 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 638 | SEED: 597
Episode 263/3000 | Total reward: 0.00 | Avg loss: 9.5870 | Epsilon: 0.914 | LOSE | MEMORY_SIZE: 639 | SEED: 597
Episode 264/3000 | Total reward: 8.20 | Avg loss: 6.6464 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 642 | SEED: 597
Episode 265/3000 | Total reward: 9.10 | Avg loss: 9.1495 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 644 | SEED: 597
Episode 266/3000 | Total reward: 7.30 | Avg loss: 6.6117 | Epsilon: 0.913 | LOSE | MEMORY_SIZE: 648 | SEED: 597
Episode 267/3000 | Total reward: 7.30 | Avg loss: 6.1538 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 652 | SEED: 597
Episode 268/3000 | Total reward: 0.00 | Avg loss: 8.2079 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 653 | SEED: 597
Episode 269/3000 | Total reward: 6.40 | Avg loss: 7.4333 | Epsilon: 0.912 | LOSE | MEMORY_SIZE: 658 | SEED: 597
Episode 270/3000 | Total reward: 8.20 | Avg loss: 7.7755 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 661 | SEED: 597
Episode 271/3000 | Total reward: 9.10 | Avg loss: 7.5127 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 663 | SEED: 597
Episode 272/3000 | Total reward: 17.30 | Avg loss: 7.9527 | Epsilon: 0.911 | LOSE | MEMORY_SIZE: 667 | SEED: 597
Episode 273/3000 | Total reward: 7.30 | Avg loss: 8.3583 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 671 | SEED: 597
Episode 274/3000 | Total reward: 7.30 | Avg loss: 7.7754 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 675 | SEED: 597
Episode 275/3000 | Total reward: 18.20 | Avg loss: 8.0741 | Epsilon: 0.910 | LOSE | MEMORY_SIZE: 678 | SEED: 597
Episode 276/3000 | Total reward: 8.20 | Avg loss: 6.2645 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 681 | SEED: 597
Episode 277/3000 | Total reward: 9.10 | Avg loss: 10.9634 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 683 | SEED: 597
Episode 278/3000 | Total reward: 8.20 | Avg loss: 6.3778 | Epsilon: 0.909 | LOSE | MEMORY_SIZE: 686 | SEED: 597
Episode 279/3000 | Total reward: 0.00 | Avg loss: 6.6262 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 687 | SEED: 597
Episode 280/3000 | Total reward: 7.30 | Avg loss: 8.1558 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 691 | SEED: 597
Episode 281/3000 | Total reward: 18.20 | Avg loss: 6.3377 | Epsilon: 0.908 | LOSE | MEMORY_SIZE: 694 | SEED: 597
Episode 282/3000 | Total reward: 16.40 | Avg loss: 8.0284 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 699 | SEED: 597
Episode 283/3000 | Total reward: 0.00 | Avg loss: 8.1186 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 700 | SEED: 597
Episode 284/3000 | Total reward: 0.00 | Avg loss: 7.7328 | Epsilon: 0.907 | LOSE | MEMORY_SIZE: 701 | SEED: 597
Episode 285/3000 | Total reward: -0.90 | Avg loss: 8.8852 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 703 | SEED: 597
Episode 286/3000 | Total reward: 17.30 | Avg loss: 7.7637 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 707 | SEED: 597
Episode 287/3000 | Total reward: 16.40 | Avg loss: 7.3449 | Epsilon: 0.906 | LOSE | MEMORY_SIZE: 712 | SEED: 597
Episode 288/3000 | Total reward: 0.00 | Avg loss: 9.1394 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 713 | SEED: 597
Episode 289/3000 | Total reward: 0.00 | Avg loss: 8.7963 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 714 | SEED: 597
Episode 290/3000 | Total reward: -0.90 | Avg loss: 7.5015 | Epsilon: 0.905 | LOSE | MEMORY_SIZE: 716 | SEED: 597
Episode 291/3000 | Total reward: 17.30 | Avg loss: 7.1652 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 720 | SEED: 597
Episode 292/3000 | Total reward: -0.90 | Avg loss: 8.6868 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 722 | SEED: 597
Episode 293/3000 | Total reward: 0.00 | Avg loss: 5.9645 | Epsilon: 0.904 | LOSE | MEMORY_SIZE: 723 | SEED: 597
Episode 294/3000 | Total reward: 30.10 | Avg loss: 7.4560 | Epsilon: 0.903 | LOSE | MEMORY_SIZE: 735 | SEED: 597
Episode 295/3000 | Total reward: -0.90 | Avg loss: 5.4387 | Epsilon: 0.903 | LOSE | MEMORY_SIZE: 737 | SEED: 597
Episode 296/3000 | Total reward: 8.20 | Avg loss: 7.5867 | Epsilon: 0.903 | LOSE | MEMORY_SIZE: 740 | SEED: 597
Episode 297/3000 | Total reward: -0.90 | Avg loss: 6.6185 | Epsilon: 0.902 | LOSE | MEMORY_SIZE: 742 | SEED: 597
Episode 298/3000 | Total reward: 0.00 | Avg loss: 9.2901 | Epsilon: 0.902 | LOSE | MEMORY_SIZE: 743 | SEED: 597
Episode 299/3000 | Total reward: 0.00 | Avg loss: 11.9030 | Epsilon: 0.902 | LOSE | MEMORY_SIZE: 744 | SEED: 597
Episode 300/3000 | Total reward: 11.90 | Avg loss: 8.3111 | Epsilon: 0.901 | LOSE | MEMORY_SIZE: 754 | SEED: 597
--- Last 100 episodes ---
Avg reward: 7.77 | Avg loss: 7.5845 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.8_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 7.77
Episode 301/3000 | Total reward: 8.20 | Avg loss: 10.7421 | Epsilon: 0.901 | LOSE | MEMORY_SIZE: 757 | SEED: 597
Episode 302/3000 | Total reward: -0.90 | Avg loss: 8.0802 | Epsilon: 0.901 | LOSE | MEMORY_SIZE: 759 | SEED: 597
Episode 303/3000 | Total reward: 9.10 | Avg loss: 5.0509 | Epsilon: 0.900 | LOSE | MEMORY_SIZE: 761 | SEED: 597
Episode 304/3000 | Total reward: 0.00 | Avg loss: 7.9088 | Epsilon: 0.900 | LOSE | MEMORY_SIZE: 762 | SEED: 597
Episode 305/3000 | Total reward: 9.10 | Avg loss: 6.8006 | Epsilon: 0.900 | LOSE | MEMORY_SIZE: 764 | SEED: 597
Episode 306/3000 | Total reward: -0.90 | Avg loss: 8.1287 | Epsilon: 0.899 | LOSE | MEMORY_SIZE: 766 | SEED: 597
Episode 307/3000 | Total reward: 16.40 | Avg loss: 7.4779 | Epsilon: 0.899 | LOSE | MEMORY_SIZE: 771 | SEED: 597
Episode 308/3000 | Total reward: 8.20 | Avg loss: 8.7804 | Epsilon: 0.899 | LOSE | MEMORY_SIZE: 774 | SEED: 597
Episode 309/3000 | Total reward: 7.30 | Avg loss: 9.6775 | Epsilon: 0.898 | LOSE | MEMORY_SIZE: 778 | SEED: 597
Episode 310/3000 | Total reward: 0.00 | Avg loss: 8.6904 | Epsilon: 0.898 | LOSE | MEMORY_SIZE: 779 | SEED: 597
Episode 311/3000 | Total reward: 0.00 | Avg loss: 8.7335 | Epsilon: 0.898 | LOSE | MEMORY_SIZE: 780 | SEED: 597
Episode 312/3000 | Total reward: 9.10 | Avg loss: 7.8053 | Epsilon: 0.897 | LOSE | MEMORY_SIZE: 782 | SEED: 597
Episode 313/3000 | Total reward: 9.10 | Avg loss: 8.3853 | Epsilon: 0.897 | LOSE | MEMORY_SIZE: 784 | SEED: 597
Episode 314/3000 | Total reward: 0.00 | Avg loss: 7.4899 | Epsilon: 0.897 | LOSE | MEMORY_SIZE: 785 | SEED: 597
Episode 315/3000 | Total reward: 9.10 | Avg loss: 9.4262 | Epsilon: 0.896 | LOSE | MEMORY_SIZE: 787 | SEED: 597
Episode 316/3000 | Total reward: -0.90 | Avg loss: 8.4878 | Epsilon: 0.896 | LOSE | MEMORY_SIZE: 789 | SEED: 597
Episode 317/3000 | Total reward: 8.20 | Avg loss: 7.3858 | Epsilon: 0.896 | LOSE | MEMORY_SIZE: 792 | SEED: 597
Episode 318/3000 | Total reward: 9.10 | Avg loss: 7.6771 | Epsilon: 0.895 | LOSE | MEMORY_SIZE: 794 | SEED: 597
Episode 319/3000 | Total reward: 8.20 | Avg loss: 9.5369 | Epsilon: 0.895 | LOSE | MEMORY_SIZE: 797 | SEED: 597
Episode 320/3000 | Total reward: 0.00 | Avg loss: 11.4210 | Epsilon: 0.895 | LOSE | MEMORY_SIZE: 798 | SEED: 597
Episode 321/3000 | Total reward: 36.50 | Avg loss: 8.6690 | Epsilon: 0.894 | LOSE | MEMORY_SIZE: 814 | SEED: 597
Episode 322/3000 | Total reward: 0.00 | Avg loss: 7.1343 | Epsilon: 0.894 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 323/3000 | Total reward: 0.00 | Avg loss: 5.7560 | Epsilon: 0.894 | LOSE | MEMORY_SIZE: 816 | SEED: 597
Episode 324/3000 | Total reward: -0.90 | Avg loss: 8.1214 | Epsilon: 0.893 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 325/3000 | Total reward: 18.20 | Avg loss: 9.8196 | Epsilon: 0.893 | LOSE | MEMORY_SIZE: 821 | SEED: 597
Episode 326/3000 | Total reward: -0.90 | Avg loss: 8.1096 | Epsilon: 0.893 | LOSE | MEMORY_SIZE: 823 | SEED: 597
Episode 327/3000 | Total reward: 0.00 | Avg loss: 8.0277 | Epsilon: 0.892 | LOSE | MEMORY_SIZE: 824 | SEED: 597
Episode 328/3000 | Total reward: 9.10 | Avg loss: 7.2961 | Epsilon: 0.892 | LOSE | MEMORY_SIZE: 826 | SEED: 597
Episode 329/3000 | Total reward: 9.10 | Avg loss: 7.0558 | Epsilon: 0.892 | LOSE | MEMORY_SIZE: 828 | SEED: 597
Episode 330/3000 | Total reward: 0.00 | Avg loss: 5.2493 | Epsilon: 0.891 | LOSE | MEMORY_SIZE: 829 | SEED: 597
Episode 331/3000 | Total reward: 27.30 | Avg loss: 8.1602 | Epsilon: 0.891 | LOSE | MEMORY_SIZE: 833 | SEED: 597
Episode 332/3000 | Total reward: 18.20 | Avg loss: 6.8524 | Epsilon: 0.891 | LOSE | MEMORY_SIZE: 836 | SEED: 597
Episode 333/3000 | Total reward: 0.00 | Avg loss: 7.2060 | Epsilon: 0.890 | LOSE | MEMORY_SIZE: 837 | SEED: 597
Episode 334/3000 | Total reward: 9.10 | Avg loss: 7.5086 | Epsilon: 0.890 | LOSE | MEMORY_SIZE: 839 | SEED: 597
Episode 335/3000 | Total reward: 2.80 | Avg loss: 7.9362 | Epsilon: 0.890 | LOSE | MEMORY_SIZE: 848 | SEED: 597
Episode 336/3000 | Total reward: 0.00 | Avg loss: 7.7648 | Epsilon: 0.889 | LOSE | MEMORY_SIZE: 849 | SEED: 597
Episode 337/3000 | Total reward: 0.00 | Avg loss: 7.1057 | Epsilon: 0.889 | LOSE | MEMORY_SIZE: 850 | SEED: 597
Episode 338/3000 | Total reward: 0.00 | Avg loss: 7.7296 | Epsilon: 0.889 | LOSE | MEMORY_SIZE: 851 | SEED: 597
Episode 339/3000 | Total reward: 0.00 | Avg loss: 14.0475 | Epsilon: 0.888 | LOSE | MEMORY_SIZE: 852 | SEED: 597
Episode 340/3000 | Total reward: 12.80 | Avg loss: 8.6561 | Epsilon: 0.888 | LOSE | MEMORY_SIZE: 861 | SEED: 597
Episode 341/3000 | Total reward: 8.20 | Avg loss: 8.9243 | Epsilon: 0.888 | LOSE | MEMORY_SIZE: 864 | SEED: 597
Episode 342/3000 | Total reward: 9.10 | Avg loss: 8.9462 | Epsilon: 0.887 | LOSE | MEMORY_SIZE: 866 | SEED: 597
Episode 343/3000 | Total reward: 0.00 | Avg loss: 11.8829 | Epsilon: 0.887 | LOSE | MEMORY_SIZE: 867 | SEED: 597
Episode 344/3000 | Total reward: 17.30 | Avg loss: 7.8632 | Epsilon: 0.887 | LOSE | MEMORY_SIZE: 871 | SEED: 597
Episode 345/3000 | Total reward: -0.90 | Avg loss: 6.3186 | Epsilon: 0.886 | LOSE | MEMORY_SIZE: 873 | SEED: 597
Episode 346/3000 | Total reward: 0.00 | Avg loss: 7.7516 | Epsilon: 0.886 | LOSE | MEMORY_SIZE: 874 | SEED: 597
Episode 347/3000 | Total reward: 9.10 | Avg loss: 6.6975 | Epsilon: 0.886 | LOSE | MEMORY_SIZE: 876 | SEED: 597
Episode 348/3000 | Total reward: 23.70 | Avg loss: 8.6397 | Epsilon: 0.885 | LOSE | MEMORY_SIZE: 884 | SEED: 597
Episode 349/3000 | Total reward: 0.00 | Avg loss: 5.5137 | Epsilon: 0.885 | LOSE | MEMORY_SIZE: 885 | SEED: 597
Episode 350/3000 | Total reward: 0.00 | Avg loss: 11.8707 | Epsilon: 0.885 | LOSE | MEMORY_SIZE: 886 | SEED: 597
Episode 351/3000 | Total reward: 27.30 | Avg loss: 6.9800 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 890 | SEED: 597
Episode 352/3000 | Total reward: 0.00 | Avg loss: 11.3803 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 891 | SEED: 597
Episode 353/3000 | Total reward: 0.00 | Avg loss: 8.7323 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 892 | SEED: 597
Episode 354/3000 | Total reward: 9.10 | Avg loss: 7.0064 | Epsilon: 0.884 | LOSE | MEMORY_SIZE: 894 | SEED: 597
Episode 355/3000 | Total reward: 0.00 | Avg loss: 9.8574 | Epsilon: 0.883 | LOSE | MEMORY_SIZE: 895 | SEED: 597
Episode 356/3000 | Total reward: 0.00 | Avg loss: 9.3540 | Epsilon: 0.883 | LOSE | MEMORY_SIZE: 896 | SEED: 597
Episode 357/3000 | Total reward: 8.20 | Avg loss: 9.8325 | Epsilon: 0.883 | LOSE | MEMORY_SIZE: 899 | SEED: 597
Episode 358/3000 | Total reward: 35.50 | Avg loss: 8.7304 | Epsilon: 0.882 | LOSE | MEMORY_SIZE: 905 | SEED: 597
Episode 359/3000 | Total reward: 9.10 | Avg loss: 5.9037 | Epsilon: 0.882 | LOSE | MEMORY_SIZE: 907 | SEED: 597
Episode 360/3000 | Total reward: 0.00 | Avg loss: 7.5831 | Epsilon: 0.882 | LOSE | MEMORY_SIZE: 908 | SEED: 597
Episode 361/3000 | Total reward: 0.00 | Avg loss: 5.6364 | Epsilon: 0.881 | LOSE | MEMORY_SIZE: 909 | SEED: 597
Episode 362/3000 | Total reward: 15.50 | Avg loss: 6.9186 | Epsilon: 0.881 | LOSE | MEMORY_SIZE: 915 | SEED: 597
Episode 363/3000 | Total reward: 6.40 | Avg loss: 7.9620 | Epsilon: 0.881 | LOSE | MEMORY_SIZE: 920 | SEED: 597
Episode 364/3000 | Total reward: 26.40 | Avg loss: 8.2255 | Epsilon: 0.880 | LOSE | MEMORY_SIZE: 925 | SEED: 597
Episode 365/3000 | Total reward: 8.20 | Avg loss: 8.7164 | Epsilon: 0.880 | LOSE | MEMORY_SIZE: 928 | SEED: 597
Episode 366/3000 | Total reward: 35.50 | Avg loss: 7.2126 | Epsilon: 0.880 | LOSE | MEMORY_SIZE: 934 | SEED: 597
Episode 367/3000 | Total reward: 27.30 | Avg loss: 6.9745 | Epsilon: 0.879 | LOSE | MEMORY_SIZE: 938 | SEED: 597
Episode 368/3000 | Total reward: 7.30 | Avg loss: 6.6286 | Epsilon: 0.879 | LOSE | MEMORY_SIZE: 942 | SEED: 597
Episode 369/3000 | Total reward: -0.90 | Avg loss: 9.1937 | Epsilon: 0.879 | LOSE | MEMORY_SIZE: 944 | SEED: 597
Episode 370/3000 | Total reward: 23.70 | Avg loss: 8.7926 | Epsilon: 0.878 | LOSE | MEMORY_SIZE: 952 | SEED: 597
Episode 371/3000 | Total reward: 8.20 | Avg loss: 9.4034 | Epsilon: 0.878 | LOSE | MEMORY_SIZE: 955 | SEED: 597
Episode 372/3000 | Total reward: 8.20 | Avg loss: 8.9455 | Epsilon: 0.878 | LOSE | MEMORY_SIZE: 958 | SEED: 597
Episode 373/3000 | Total reward: 0.00 | Avg loss: 6.4954 | Epsilon: 0.877 | LOSE | MEMORY_SIZE: 959 | SEED: 597
Episode 374/3000 | Total reward: 34.60 | Avg loss: 7.5016 | Epsilon: 0.877 | LOSE | MEMORY_SIZE: 966 | SEED: 597
