Using MPS device for macOS
Using device: mps
Episode 836/3000 | Total reward: 0.00 | Avg loss: 80.3663 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 2191 | SEED: 597
Episode 837/3000 | Total reward: 0.00 | Avg loss: 49.6642 | Epsilon: 0.433 | LOSE | MEMORY_SIZE: 2192 | SEED: 597
Episode 838/3000 | Total reward: 0.00 | Avg loss: 41.7096 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 2193 | SEED: 597
Episode 839/3000 | Total reward: -1.00 | Avg loss: 24.8913 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 2195 | SEED: 597
Episode 840/3000 | Total reward: 0.00 | Avg loss: 30.4646 | Epsilon: 0.432 | LOSE | MEMORY_SIZE: 2196 | SEED: 597
Episode 841/3000 | Total reward: 0.00 | Avg loss: 30.8093 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 2197 | SEED: 597
Episode 842/3000 | Total reward: 0.00 | Avg loss: 47.7970 | Epsilon: 0.431 | LOSE | MEMORY_SIZE: 2198 | SEED: 597
Episode 843/3000 | Total reward: -1.00 | Avg loss: 34.4442 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 2200 | SEED: 597
Episode 844/3000 | Total reward: 0.00 | Avg loss: 23.6910 | Epsilon: 0.430 | LOSE | MEMORY_SIZE: 2201 | SEED: 597
Episode 845/3000 | Total reward: 0.00 | Avg loss: 44.1321 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 2202 | SEED: 597
Episode 846/3000 | Total reward: 0.00 | Avg loss: 39.9956 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 2203 | SEED: 597
Episode 847/3000 | Total reward: 0.00 | Avg loss: 21.3496 | Epsilon: 0.429 | LOSE | MEMORY_SIZE: 2204 | SEED: 597
Episode 848/3000 | Total reward: 0.00 | Avg loss: 36.8551 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 2205 | SEED: 597
Episode 849/3000 | Total reward: 0.00 | Avg loss: 38.1408 | Epsilon: 0.428 | LOSE | MEMORY_SIZE: 2206 | SEED: 597
Episode 850/3000 | Total reward: 29.00 | Avg loss: 46.5690 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 2218 | SEED: 597
Episode 851/3000 | Total reward: 61.00 | Avg loss: 35.4435 | Epsilon: 0.427 | LOSE | MEMORY_SIZE: 2228 | SEED: 597
Episode 852/3000 | Total reward: 17.00 | Avg loss: 56.3991 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 2232 | SEED: 597
Episode 853/3000 | Total reward: 17.00 | Avg loss: 34.6922 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 2236 | SEED: 597
Episode 854/3000 | Total reward: 93.00 | Avg loss: 34.6772 | Epsilon: 0.426 | LOSE | MEMORY_SIZE: 2254 | SEED: 597
Episode 855/3000 | Total reward: 7.00 | Avg loss: 22.3848 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 2258 | SEED: 597
Episode 856/3000 | Total reward: 16.00 | Avg loss: 45.2916 | Epsilon: 0.425 | LOSE | MEMORY_SIZE: 2263 | SEED: 597
Episode 857/3000 | Total reward: 0.00 | Avg loss: 44.8986 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 2264 | SEED: 597
Episode 858/3000 | Total reward: -1.00 | Avg loss: 28.7299 | Epsilon: 0.424 | LOSE | MEMORY_SIZE: 2266 | SEED: 597
Episode 859/3000 | Total reward: 35.00 | Avg loss: 37.1053 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 2272 | SEED: 597
Episode 860/3000 | Total reward: 34.00 | Avg loss: 49.3694 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 2279 | SEED: 597
Episode 861/3000 | Total reward: 49.00 | Avg loss: 37.9705 | Epsilon: 0.423 | LOSE | MEMORY_SIZE: 2291 | SEED: 597
Episode 862/3000 | Total reward: 41.00 | Avg loss: 39.8914 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 2301 | SEED: 597
Episode 863/3000 | Total reward: 8.00 | Avg loss: 28.5085 | Epsilon: 0.422 | LOSE | MEMORY_SIZE: 2304 | SEED: 597
Episode 864/3000 | Total reward: -1.00 | Avg loss: 33.9947 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 2306 | SEED: 597
Episode 865/3000 | Total reward: -1.00 | Avg loss: 46.0910 | Epsilon: 0.421 | LOSE | MEMORY_SIZE: 2308 | SEED: 597
Episode 866/3000 | Total reward: -2.00 | Avg loss: 33.3580 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 2311 | SEED: 597
Episode 867/3000 | Total reward: 15.00 | Avg loss: 30.2758 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 2317 | SEED: 597
Episode 868/3000 | Total reward: 8.00 | Avg loss: 36.6932 | Epsilon: 0.420 | LOSE | MEMORY_SIZE: 2320 | SEED: 597
Episode 869/3000 | Total reward: 20.00 | Avg loss: 34.5024 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 2331 | SEED: 597
Episode 870/3000 | Total reward: 5.00 | Avg loss: 38.2181 | Epsilon: 0.419 | LOSE | MEMORY_SIZE: 2337 | SEED: 597
Episode 871/3000 | Total reward: -4.00 | Avg loss: 41.0802 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 2342 | SEED: 597
Episode 872/3000 | Total reward: 80.00 | Avg loss: 38.5470 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 2353 | SEED: 597
Episode 873/3000 | Total reward: 9.00 | Avg loss: 49.3071 | Epsilon: 0.418 | LOSE | MEMORY_SIZE: 2355 | SEED: 597
Episode 874/3000 | Total reward: 9.00 | Avg loss: 34.7754 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 2357 | SEED: 597
Episode 875/3000 | Total reward: 33.00 | Avg loss: 50.8489 | Epsilon: 0.417 | LOSE | MEMORY_SIZE: 2365 | SEED: 597
Episode 876/3000 | Total reward: 8.00 | Avg loss: 35.0131 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 2368 | SEED: 597
Episode 877/3000 | Total reward: 36.00 | Avg loss: 33.2121 | Epsilon: 0.416 | LOSE | MEMORY_SIZE: 2373 | SEED: 597
Episode 878/3000 | Total reward: 25.00 | Avg loss: 46.8201 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 2379 | SEED: 597
Episode 879/3000 | Total reward: 27.00 | Avg loss: 39.0876 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 2383 | SEED: 597
Episode 880/3000 | Total reward: 9.00 | Avg loss: 31.1630 | Epsilon: 0.415 | LOSE | MEMORY_SIZE: 2385 | SEED: 597
Episode 881/3000 | Total reward: 17.00 | Avg loss: 40.8759 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 2389 | SEED: 597
Episode 882/3000 | Total reward: 0.00 | Avg loss: 48.6405 | Epsilon: 0.414 | LOSE | MEMORY_SIZE: 2390 | SEED: 597
Episode 883/3000 | Total reward: 0.00 | Avg loss: 34.3857 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 2391 | SEED: 597
Episode 884/3000 | Total reward: 8.00 | Avg loss: 51.5320 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 2394 | SEED: 597
Episode 885/3000 | Total reward: -2.00 | Avg loss: 33.8167 | Epsilon: 0.413 | LOSE | MEMORY_SIZE: 2397 | SEED: 597
Episode 886/3000 | Total reward: -1.00 | Avg loss: 34.0884 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 2399 | SEED: 597
Episode 887/3000 | Total reward: -1.00 | Avg loss: 34.7461 | Epsilon: 0.412 | LOSE | MEMORY_SIZE: 2401 | SEED: 597
Episode 888/3000 | Total reward: 0.00 | Avg loss: 23.2067 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 2402 | SEED: 597
Episode 889/3000 | Total reward: 5.00 | Avg loss: 28.4037 | Epsilon: 0.411 | LOSE | MEMORY_SIZE: 2408 | SEED: 597
Episode 890/3000 | Total reward: 63.00 | Avg loss: 45.6842 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 2416 | SEED: 597
Episode 891/3000 | Total reward: -1.00 | Avg loss: 25.8561 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 2418 | SEED: 597
Episode 892/3000 | Total reward: 60.00 | Avg loss: 32.4533 | Epsilon: 0.410 | LOSE | MEMORY_SIZE: 2429 | SEED: 597
Episode 893/3000 | Total reward: 26.00 | Avg loss: 38.5692 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 2434 | SEED: 597
Episode 894/3000 | Total reward: 26.00 | Avg loss: 40.2991 | Epsilon: 0.409 | LOSE | MEMORY_SIZE: 2439 | SEED: 597
Episode 895/3000 | Total reward: -2.00 | Avg loss: 32.9738 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 2442 | SEED: 597
Episode 896/3000 | Total reward: -4.00 | Avg loss: 36.9222 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 2447 | SEED: 597
Episode 897/3000 | Total reward: 18.00 | Avg loss: 21.0588 | Epsilon: 0.408 | LOSE | MEMORY_SIZE: 2450 | SEED: 597
Episode 898/3000 | Total reward: 41.00 | Avg loss: 49.5312 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 2470 | SEED: 597
Episode 899/3000 | Total reward: 62.00 | Avg loss: 35.9267 | Epsilon: 0.407 | LOSE | MEMORY_SIZE: 2479 | SEED: 597
Episode 900/3000 | Total reward: 16.00 | Avg loss: 29.4597 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 2484 | SEED: 597
--- Last 100 episodes ---
Avg reward: 14.13 | Avg loss: 39.4809 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.4_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 900 with avg reward 14.13
Episode 901/3000 | Total reward: 36.00 | Avg loss: 36.3659 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 2489 | SEED: 597
Episode 902/3000 | Total reward: 27.00 | Avg loss: 151.3873 | Epsilon: 0.406 | LOSE | MEMORY_SIZE: 2493 | SEED: 597
Episode 903/3000 | Total reward: 36.00 | Avg loss: 130.6197 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 2498 | SEED: 597
Episode 904/3000 | Total reward: 18.00 | Avg loss: 96.4392 | Epsilon: 0.405 | LOSE | MEMORY_SIZE: 2511 | SEED: 597
Episode 905/3000 | Total reward: 26.00 | Avg loss: 46.3362 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 2516 | SEED: 597
Episode 906/3000 | Total reward: -3.00 | Avg loss: 59.3540 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 2520 | SEED: 597
Episode 907/3000 | Total reward: 0.00 | Avg loss: 51.2979 | Epsilon: 0.404 | LOSE | MEMORY_SIZE: 2521 | SEED: 597
Episode 908/3000 | Total reward: 16.00 | Avg loss: 50.3610 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 2526 | SEED: 597
Episode 909/3000 | Total reward: 27.00 | Avg loss: 46.4632 | Epsilon: 0.403 | LOSE | MEMORY_SIZE: 2530 | SEED: 597
Episode 910/3000 | Total reward: 0.00 | Avg loss: 53.8802 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 2531 | SEED: 597
Episode 911/3000 | Total reward: 95.00 | Avg loss: 48.4712 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 2547 | SEED: 597
Episode 912/3000 | Total reward: 0.00 | Avg loss: 57.0861 | Epsilon: 0.402 | LOSE | MEMORY_SIZE: 2548 | SEED: 597
Episode 913/3000 | Total reward: 24.00 | Avg loss: 43.3044 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 2555 | SEED: 597
Episode 914/3000 | Total reward: 45.00 | Avg loss: 68.4340 | Epsilon: 0.401 | LOSE | MEMORY_SIZE: 2561 | SEED: 597
Episode 915/3000 | Total reward: 18.00 | Avg loss: 51.7093 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 2564 | SEED: 597
Episode 916/3000 | Total reward: 16.00 | Avg loss: 37.7450 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 2569 | SEED: 597
Episode 917/3000 | Total reward: 54.00 | Avg loss: 53.1287 | Epsilon: 0.400 | LOSE | MEMORY_SIZE: 2576 | SEED: 597
Episode 918/3000 | Total reward: 69.00 | Avg loss: 55.3196 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 2588 | SEED: 597
Episode 919/3000 | Total reward: -4.00 | Avg loss: 37.3673 | Epsilon: 0.399 | LOSE | MEMORY_SIZE: 2593 | SEED: 597
Episode 920/3000 | Total reward: 0.00 | Avg loss: 56.6019 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 2594 | SEED: 597
Episode 921/3000 | Total reward: 16.00 | Avg loss: 58.9270 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 2599 | SEED: 597
Episode 922/3000 | Total reward: 0.00 | Avg loss: 32.2813 | Epsilon: 0.398 | LOSE | MEMORY_SIZE: 2600 | SEED: 597
Episode 923/3000 | Total reward: 5.00 | Avg loss: 43.9264 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 2606 | SEED: 597
Episode 924/3000 | Total reward: 44.00 | Avg loss: 47.8158 | Epsilon: 0.397 | LOSE | MEMORY_SIZE: 2613 | SEED: 597
Episode 925/3000 | Total reward: -1.00 | Avg loss: 26.5979 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 2615 | SEED: 597
Episode 926/3000 | Total reward: 0.00 | Avg loss: 90.3593 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 2616 | SEED: 597
Episode 927/3000 | Total reward: 17.00 | Avg loss: 36.2091 | Epsilon: 0.396 | LOSE | MEMORY_SIZE: 2620 | SEED: 597
Episode 928/3000 | Total reward: 0.00 | Avg loss: 26.2786 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 2621 | SEED: 597
Episode 929/3000 | Total reward: -1.00 | Avg loss: 35.8309 | Epsilon: 0.395 | LOSE | MEMORY_SIZE: 2623 | SEED: 597
Episode 930/3000 | Total reward: 8.00 | Avg loss: 42.3571 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 2626 | SEED: 597
Episode 931/3000 | Total reward: 16.00 | Avg loss: 38.9107 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 2631 | SEED: 597
Episode 932/3000 | Total reward: 17.00 | Avg loss: 35.2685 | Epsilon: 0.394 | LOSE | MEMORY_SIZE: 2635 | SEED: 597
Episode 933/3000 | Total reward: -1.00 | Avg loss: 77.0279 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 2637 | SEED: 597
Episode 934/3000 | Total reward: 0.00 | Avg loss: 41.7628 | Epsilon: 0.393 | LOSE | MEMORY_SIZE: 2638 | SEED: 597
Episode 935/3000 | Total reward: 48.00 | Avg loss: 43.5654 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 2651 | SEED: 597
Episode 936/3000 | Total reward: 0.00 | Avg loss: 29.2587 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 2652 | SEED: 597
Episode 937/3000 | Total reward: -1.00 | Avg loss: 56.9118 | Epsilon: 0.392 | LOSE | MEMORY_SIZE: 2654 | SEED: 597
Episode 938/3000 | Total reward: 21.00 | Avg loss: 50.0173 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 2664 | SEED: 597
Episode 939/3000 | Total reward: 0.00 | Avg loss: 53.7617 | Epsilon: 0.391 | LOSE | MEMORY_SIZE: 2665 | SEED: 597
Episode 940/3000 | Total reward: -1.00 | Avg loss: 50.1655 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 2667 | SEED: 597
Episode 941/3000 | Total reward: 0.00 | Avg loss: 39.5903 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 2668 | SEED: 597
Episode 942/3000 | Total reward: 9.00 | Avg loss: 40.7473 | Epsilon: 0.390 | LOSE | MEMORY_SIZE: 2670 | SEED: 597
Episode 943/3000 | Total reward: 6.00 | Avg loss: 52.6776 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 2675 | SEED: 597
Episode 944/3000 | Total reward: 52.00 | Avg loss: 53.7001 | Epsilon: 0.389 | LOSE | MEMORY_SIZE: 2694 | SEED: 597
Episode 945/3000 | Total reward: 35.00 | Avg loss: 49.4213 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 2700 | SEED: 597
Episode 946/3000 | Total reward: 9.00 | Avg loss: 36.2425 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 2702 | SEED: 597
Episode 947/3000 | Total reward: 72.00 | Avg loss: 51.1622 | Epsilon: 0.388 | LOSE | MEMORY_SIZE: 2721 | SEED: 597
Episode 948/3000 | Total reward: 15.00 | Avg loss: 45.8902 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 2727 | SEED: 597
Episode 949/3000 | Total reward: 45.00 | Avg loss: 39.8340 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 2733 | SEED: 597
Episode 950/3000 | Total reward: 35.00 | Avg loss: 46.5569 | Epsilon: 0.387 | LOSE | MEMORY_SIZE: 2739 | SEED: 597
Episode 951/3000 | Total reward: 35.00 | Avg loss: 58.7148 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 2745 | SEED: 597
Episode 952/3000 | Total reward: 23.00 | Avg loss: 45.5690 | Epsilon: 0.386 | LOSE | MEMORY_SIZE: 2753 | SEED: 597
Episode 953/3000 | Total reward: 0.00 | Avg loss: 43.9459 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 2754 | SEED: 597
Episode 954/3000 | Total reward: -2.00 | Avg loss: 66.6973 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 2757 | SEED: 597
Episode 955/3000 | Total reward: 46.00 | Avg loss: 45.3448 | Epsilon: 0.385 | LOSE | MEMORY_SIZE: 2772 | SEED: 597
Episode 956/3000 | Total reward: 117.00 | Avg loss: 46.2251 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 2806 | SEED: 597
Episode 957/3000 | Total reward: 38.00 | Avg loss: 53.8459 | Epsilon: 0.384 | LOSE | MEMORY_SIZE: 2839 | SEED: 597
Episode 958/3000 | Total reward: 23.00 | Avg loss: 46.2826 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 2847 | SEED: 597
Episode 959/3000 | Total reward: 18.00 | Avg loss: 45.5057 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 2850 | SEED: 597
Episode 960/3000 | Total reward: 11.00 | Avg loss: 48.4491 | Epsilon: 0.383 | LOSE | MEMORY_SIZE: 2860 | SEED: 597
Episode 961/3000 | Total reward: 18.00 | Avg loss: 63.3389 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 2863 | SEED: 597
Episode 962/3000 | Total reward: 71.00 | Avg loss: 60.2220 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 2873 | SEED: 597
Episode 963/3000 | Total reward: 53.00 | Avg loss: 59.6710 | Epsilon: 0.382 | LOSE | MEMORY_SIZE: 2881 | SEED: 597
Episode 964/3000 | Total reward: -2.00 | Avg loss: 41.2460 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 2884 | SEED: 597
Episode 965/3000 | Total reward: 39.00 | Avg loss: 56.6937 | Epsilon: 0.381 | LOSE | MEMORY_SIZE: 2906 | SEED: 597
Episode 966/3000 | Total reward: -2.00 | Avg loss: 56.1896 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 2909 | SEED: 597
Episode 967/3000 | Total reward: 63.00 | Avg loss: 44.3256 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 2917 | SEED: 597
Episode 968/3000 | Total reward: 47.00 | Avg loss: 44.0975 | Epsilon: 0.380 | LOSE | MEMORY_SIZE: 2931 | SEED: 597
Episode 969/3000 | Total reward: 0.00 | Avg loss: 50.6091 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 2932 | SEED: 597
Episode 970/3000 | Total reward: 82.00 | Avg loss: 55.5341 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 2951 | SEED: 597
Episode 971/3000 | Total reward: 9.00 | Avg loss: 45.1572 | Epsilon: 0.379 | LOSE | MEMORY_SIZE: 2953 | SEED: 597
Episode 972/3000 | Total reward: 93.00 | Avg loss: 51.3722 | Epsilon: 0.378 | LOSE | MEMORY_SIZE: 3001 | SEED: 597
Episode 973/3000 | Total reward: 36.00 | Avg loss: 54.0108 | Epsilon: 0.378 | LOSE | MEMORY_SIZE: 3006 | SEED: 597
Episode 974/3000 | Total reward: 15.00 | Avg loss: 56.5121 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3012 | SEED: 597
Episode 975/3000 | Total reward: 42.00 | Avg loss: 59.8894 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3021 | SEED: 597
Episode 976/3000 | Total reward: 0.00 | Avg loss: 40.3125 | Epsilon: 0.377 | LOSE | MEMORY_SIZE: 3022 | SEED: 597
Episode 977/3000 | Total reward: 0.00 | Avg loss: 43.2362 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3023 | SEED: 597
Episode 978/3000 | Total reward: 41.00 | Avg loss: 53.2118 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3033 | SEED: 597
Episode 979/3000 | Total reward: 24.00 | Avg loss: 51.4016 | Epsilon: 0.376 | LOSE | MEMORY_SIZE: 3040 | SEED: 597
Episode 980/3000 | Total reward: 52.00 | Avg loss: 48.5914 | Epsilon: 0.375 | LOSE | MEMORY_SIZE: 3059 | SEED: 597
Episode 981/3000 | Total reward: 18.00 | Avg loss: 85.5078 | Epsilon: 0.375 | LOSE | MEMORY_SIZE: 3062 | SEED: 597
Episode 982/3000 | Total reward: 7.00 | Avg loss: 45.1315 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3066 | SEED: 597
Episode 983/3000 | Total reward: 84.00 | Avg loss: 54.9403 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3083 | SEED: 597
Episode 984/3000 | Total reward: 33.00 | Avg loss: 46.9586 | Epsilon: 0.374 | LOSE | MEMORY_SIZE: 3091 | SEED: 597
Episode 985/3000 | Total reward: 9.00 | Avg loss: 62.0992 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3093 | SEED: 597
Episode 986/3000 | Total reward: 0.00 | Avg loss: 58.2565 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3094 | SEED: 597
Episode 987/3000 | Total reward: 39.00 | Avg loss: 59.0221 | Epsilon: 0.373 | LOSE | MEMORY_SIZE: 3116 | SEED: 597
Episode 988/3000 | Total reward: -1.00 | Avg loss: 24.7185 | Epsilon: 0.372 | LOSE | MEMORY_SIZE: 3118 | SEED: 597
Episode 989/3000 | Total reward: 36.00 | Avg loss: 62.2513 | Epsilon: 0.372 | LOSE | MEMORY_SIZE: 3123 | SEED: 597
Episode 990/3000 | Total reward: 70.00 | Avg loss: 56.3392 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3134 | SEED: 597
Episode 991/3000 | Total reward: 27.00 | Avg loss: 46.3508 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3138 | SEED: 597
Episode 992/3000 | Total reward: 0.00 | Avg loss: 74.4273 | Epsilon: 0.371 | LOSE | MEMORY_SIZE: 3139 | SEED: 597
Episode 993/3000 | Total reward: -1.00 | Avg loss: 48.8182 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3141 | SEED: 597
Episode 994/3000 | Total reward: -1.00 | Avg loss: 74.5128 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3143 | SEED: 597
Episode 995/3000 | Total reward: 44.00 | Avg loss: 59.3436 | Epsilon: 0.370 | LOSE | MEMORY_SIZE: 3150 | SEED: 597
Episode 996/3000 | Total reward: 51.00 | Avg loss: 50.8838 | Epsilon: 0.369 | LOSE | MEMORY_SIZE: 3160 | SEED: 597
Episode 997/3000 | Total reward: 35.00 | Avg loss: 66.8337 | Epsilon: 0.369 | LOSE | MEMORY_SIZE: 3166 | SEED: 597
Episode 998/3000 | Total reward: 61.00 | Avg loss: 55.4115 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3176 | SEED: 597
Episode 999/3000 | Total reward: 50.00 | Avg loss: 50.1082 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3187 | SEED: 597
Episode 1000/3000 | Total reward: 105.00 | Avg loss: 53.2012 | Epsilon: 0.368 | LOSE | MEMORY_SIZE: 3203 | SEED: 597
--- Last 100 episodes ---
Avg reward: 26.21 | Avg loss: 52.7605 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.4_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 1000 with avg reward 26.21
Episode 1001/3000 | Total reward: 0.00 | Avg loss: 42.8810 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3204 | SEED: 597
Episode 1002/3000 | Total reward: 34.00 | Avg loss: 209.2901 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3211 | SEED: 597
Episode 1003/3000 | Total reward: 86.00 | Avg loss: 129.0464 | Epsilon: 0.367 | LOSE | MEMORY_SIZE: 3226 | SEED: 597
Episode 1004/3000 | Total reward: 0.00 | Avg loss: 70.0143 | Epsilon: 0.366 | LOSE | MEMORY_SIZE: 3227 | SEED: 597
Episode 1005/3000 | Total reward: 18.00 | Avg loss: 62.9454 | Epsilon: 0.366 | LOSE | MEMORY_SIZE: 3230 | SEED: 597
Episode 1006/3000 | Total reward: 81.00 | Avg loss: 72.9276 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3240 | SEED: 597
Episode 1007/3000 | Total reward: 18.00 | Avg loss: 77.1190 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3243 | SEED: 597
Episode 1008/3000 | Total reward: 70.00 | Avg loss: 79.4769 | Epsilon: 0.365 | LOSE | MEMORY_SIZE: 3254 | SEED: 597
Episode 1009/3000 | Total reward: 97.00 | Avg loss: 74.5325 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3288 | SEED: 597
Episode 1010/3000 | Total reward: 0.00 | Avg loss: 47.5592 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3289 | SEED: 597
Episode 1011/3000 | Total reward: -1.00 | Avg loss: 106.3094 | Epsilon: 0.364 | LOSE | MEMORY_SIZE: 3291 | SEED: 597
Episode 1012/3000 | Total reward: -7.00 | Avg loss: 66.6315 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3299 | SEED: 597
Episode 1013/3000 | Total reward: 79.00 | Avg loss: 72.5301 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3321 | SEED: 597
Episode 1014/3000 | Total reward: 54.00 | Avg loss: 79.5155 | Epsilon: 0.363 | LOSE | MEMORY_SIZE: 3328 | SEED: 597
Episode 1015/3000 | Total reward: 0.00 | Avg loss: 60.8654 | Epsilon: 0.362 | LOSE | MEMORY_SIZE: 3329 | SEED: 597
Episode 1016/3000 | Total reward: 0.00 | Avg loss: 76.4626 | Epsilon: 0.362 | LOSE | MEMORY_SIZE: 3330 | SEED: 597
Episode 1017/3000 | Total reward: 0.00 | Avg loss: 55.1010 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3331 | SEED: 597
Episode 1018/3000 | Total reward: -1.00 | Avg loss: 50.8928 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3333 | SEED: 597
Episode 1019/3000 | Total reward: 25.00 | Avg loss: 63.1083 | Epsilon: 0.361 | LOSE | MEMORY_SIZE: 3339 | SEED: 597
