Using MPS device for macOS
Using device: mps
Episode 1/30000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 188/30000 | Total reward: -1.00 | Avg loss: 1.0669 | Epsilon: 0.829 | LOSE | MEMORY_SIZE: 441 | SEED: 597
Episode 189/30000 | Total reward: 9.00 | Avg loss: 1.1945 | Epsilon: 0.828 | LOSE | MEMORY_SIZE: 443 | SEED: 597
Episode 190/30000 | Total reward: 8.00 | Avg loss: 1.2943 | Epsilon: 0.827 | LOSE | MEMORY_SIZE: 446 | SEED: 597
Episode 191/30000 | Total reward: 8.00 | Avg loss: 0.7779 | Epsilon: 0.826 | LOSE | MEMORY_SIZE: 449 | SEED: 597
Episode 192/30000 | Total reward: 0.00 | Avg loss: 2.2366 | Epsilon: 0.825 | LOSE | MEMORY_SIZE: 450 | SEED: 597
Episode 193/30000 | Total reward: 0.00 | Avg loss: 1.1379 | Epsilon: 0.824 | LOSE | MEMORY_SIZE: 451 | SEED: 597
Episode 194/30000 | Total reward: 0.00 | Avg loss: 0.4705 | Epsilon: 0.824 | LOSE | MEMORY_SIZE: 452 | SEED: 597
Episode 195/30000 | Total reward: -1.00 | Avg loss: 1.5307 | Epsilon: 0.823 | LOSE | MEMORY_SIZE: 454 | SEED: 597
Episode 196/30000 | Total reward: 0.00 | Avg loss: 1.6121 | Epsilon: 0.822 | LOSE | MEMORY_SIZE: 455 | SEED: 597
Episode 197/30000 | Total reward: 8.00 | Avg loss: 1.0181 | Epsilon: 0.821 | LOSE | MEMORY_SIZE: 458 | SEED: 597
Episode 198/30000 | Total reward: 0.00 | Avg loss: 0.7974 | Epsilon: 0.820 | LOSE | MEMORY_SIZE: 459 | SEED: 597
Episode 199/30000 | Total reward: 15.00 | Avg loss: 1.6586 | Epsilon: 0.819 | LOSE | MEMORY_SIZE: 465 | SEED: 597
Episode 200/30000 | Total reward: 9.00 | Avg loss: 1.4635 | Epsilon: 0.819 | LOSE | MEMORY_SIZE: 467 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.96 | Avg loss: 2.1789 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 6.96
Episode 201/30000 | Total reward: 9.00 | Avg loss: 0.9845 | Epsilon: 0.818 | LOSE | MEMORY_SIZE: 469 | SEED: 597
Episode 202/30000 | Total reward: 8.00 | Avg loss: 20.0025 | Epsilon: 0.817 | LOSE | MEMORY_SIZE: 472 | SEED: 597
Episode 203/30000 | Total reward: 9.00 | Avg loss: 20.9520 | Epsilon: 0.816 | LOSE | MEMORY_SIZE: 474 | SEED: 597
Episode 204/30000 | Total reward: 16.00 | Avg loss: 13.9655 | Epsilon: 0.815 | LOSE | MEMORY_SIZE: 479 | SEED: 597
Episode 205/30000 | Total reward: 18.00 | Avg loss: 11.8424 | Epsilon: 0.815 | LOSE | MEMORY_SIZE: 482 | SEED: 597
Episode 206/30000 | Total reward: 0.00 | Avg loss: 8.3870 | Epsilon: 0.814 | LOSE | MEMORY_SIZE: 483 | SEED: 597
Episode 207/30000 | Total reward: -1.00 | Avg loss: 7.3264 | Epsilon: 0.813 | LOSE | MEMORY_SIZE: 485 | SEED: 597
Episode 208/30000 | Total reward: -1.00 | Avg loss: 3.7665 | Epsilon: 0.812 | LOSE | MEMORY_SIZE: 487 | SEED: 597
Episode 209/30000 | Total reward: 18.00 | Avg loss: 6.0832 | Epsilon: 0.811 | LOSE | MEMORY_SIZE: 490 | SEED: 597
Episode 210/30000 | Total reward: 0.00 | Avg loss: 8.4029 | Epsilon: 0.810 | LOSE | MEMORY_SIZE: 491 | SEED: 597
Episode 211/30000 | Total reward: 8.00 | Avg loss: 8.2509 | Epsilon: 0.810 | LOSE | MEMORY_SIZE: 494 | SEED: 597
Episode 212/30000 | Total reward: 9.00 | Avg loss: 2.6566 | Epsilon: 0.809 | LOSE | MEMORY_SIZE: 496 | SEED: 597
Episode 213/30000 | Total reward: 9.00 | Avg loss: 5.4965 | Epsilon: 0.808 | LOSE | MEMORY_SIZE: 498 | SEED: 597
Episode 214/30000 | Total reward: 8.00 | Avg loss: 2.4975 | Epsilon: 0.807 | LOSE | MEMORY_SIZE: 501 | SEED: 597
Episode 215/30000 | Total reward: 0.00 | Avg loss: 3.0667 | Epsilon: 0.806 | LOSE | MEMORY_SIZE: 502 | SEED: 597
Episode 216/30000 | Total reward: -1.00 | Avg loss: 4.8908 | Epsilon: 0.806 | LOSE | MEMORY_SIZE: 504 | SEED: 597
Episode 217/30000 | Total reward: 0.00 | Avg loss: 3.2525 | Epsilon: 0.805 | LOSE | MEMORY_SIZE: 505 | SEED: 597
Episode 218/30000 | Total reward: 23.00 | Avg loss: 3.1372 | Epsilon: 0.804 | LOSE | MEMORY_SIZE: 513 | SEED: 597
Episode 219/30000 | Total reward: 0.00 | Avg loss: 4.1291 | Epsilon: 0.803 | LOSE | MEMORY_SIZE: 514 | SEED: 597
Episode 220/30000 | Total reward: 17.00 | Avg loss: 2.0071 | Epsilon: 0.802 | LOSE | MEMORY_SIZE: 518 | SEED: 597
Episode 221/30000 | Total reward: 8.00 | Avg loss: 2.0240 | Epsilon: 0.802 | LOSE | MEMORY_SIZE: 521 | SEED: 597
Episode 222/30000 | Total reward: 22.00 | Avg loss: 3.0879 | Epsilon: 0.801 | LOSE | MEMORY_SIZE: 530 | SEED: 597
Episode 223/30000 | Total reward: 17.00 | Avg loss: 3.1233 | Epsilon: 0.800 | LOSE | MEMORY_SIZE: 534 | SEED: 597
Episode 224/30000 | Total reward: 36.00 | Avg loss: 2.6463 | Epsilon: 0.799 | LOSE | MEMORY_SIZE: 539 | SEED: 597
Episode 225/30000 | Total reward: 9.00 | Avg loss: 2.7665 | Epsilon: 0.798 | LOSE | MEMORY_SIZE: 541 | SEED: 597
Episode 226/30000 | Total reward: 8.00 | Avg loss: 4.3953 | Epsilon: 0.798 | LOSE | MEMORY_SIZE: 544 | SEED: 597
Episode 227/30000 | Total reward: 9.00 | Avg loss: 4.4025 | Epsilon: 0.797 | LOSE | MEMORY_SIZE: 546 | SEED: 597
Episode 228/30000 | Total reward: 0.00 | Avg loss: 3.4921 | Epsilon: 0.796 | LOSE | MEMORY_SIZE: 547 | SEED: 597
Episode 229/30000 | Total reward: 0.00 | Avg loss: 3.0731 | Epsilon: 0.795 | LOSE | MEMORY_SIZE: 548 | SEED: 597
Episode 230/30000 | Total reward: 26.00 | Avg loss: 4.1362 | Epsilon: 0.794 | LOSE | MEMORY_SIZE: 553 | SEED: 597
Episode 231/30000 | Total reward: 16.00 | Avg loss: 2.0181 | Epsilon: 0.794 | LOSE | MEMORY_SIZE: 558 | SEED: 597
Episode 232/30000 | Total reward: 0.00 | Avg loss: 1.4858 | Epsilon: 0.793 | LOSE | MEMORY_SIZE: 559 | SEED: 597
Episode 233/30000 | Total reward: 0.00 | Avg loss: 2.1915 | Epsilon: 0.792 | LOSE | MEMORY_SIZE: 560 | SEED: 597
Episode 234/30000 | Total reward: 27.00 | Avg loss: 5.3036 | Epsilon: 0.791 | LOSE | MEMORY_SIZE: 564 | SEED: 597
Episode 235/30000 | Total reward: 0.00 | Avg loss: 1.4727 | Epsilon: 0.790 | LOSE | MEMORY_SIZE: 565 | SEED: 597
Episode 236/30000 | Total reward: 9.00 | Avg loss: 3.7908 | Epsilon: 0.790 | LOSE | MEMORY_SIZE: 567 | SEED: 597
Episode 237/30000 | Total reward: 9.00 | Avg loss: 3.0452 | Epsilon: 0.789 | LOSE | MEMORY_SIZE: 569 | SEED: 597
Episode 238/30000 | Total reward: 34.00 | Avg loss: 2.6567 | Epsilon: 0.788 | LOSE | MEMORY_SIZE: 576 | SEED: 597
Episode 239/30000 | Total reward: 9.00 | Avg loss: 3.2532 | Epsilon: 0.787 | LOSE | MEMORY_SIZE: 578 | SEED: 597
Episode 240/30000 | Total reward: 9.00 | Avg loss: 2.2078 | Epsilon: 0.787 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 241/30000 | Total reward: -1.00 | Avg loss: 2.0345 | Epsilon: 0.786 | LOSE | MEMORY_SIZE: 582 | SEED: 597
Episode 242/30000 | Total reward: 9.00 | Avg loss: 4.4297 | Epsilon: 0.785 | LOSE | MEMORY_SIZE: 584 | SEED: 597
Episode 243/30000 | Total reward: 0.00 | Avg loss: 1.7729 | Epsilon: 0.784 | LOSE | MEMORY_SIZE: 585 | SEED: 597
Episode 244/30000 | Total reward: 0.00 | Avg loss: 1.4158 | Epsilon: 0.783 | LOSE | MEMORY_SIZE: 586 | SEED: 597
Episode 245/30000 | Total reward: 0.00 | Avg loss: 1.5156 | Epsilon: 0.783 | LOSE | MEMORY_SIZE: 587 | SEED: 597
Episode 246/30000 | Total reward: -1.00 | Avg loss: 1.4307 | Epsilon: 0.782 | LOSE | MEMORY_SIZE: 589 | SEED: 597
Episode 247/30000 | Total reward: 13.00 | Avg loss: 2.4574 | Epsilon: 0.781 | LOSE | MEMORY_SIZE: 597 | SEED: 597
Episode 248/30000 | Total reward: -1.00 | Avg loss: 3.0010 | Epsilon: 0.780 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 249/30000 | Total reward: 9.00 | Avg loss: 5.3236 | Epsilon: 0.779 | LOSE | MEMORY_SIZE: 601 | SEED: 597
Episode 250/30000 | Total reward: 0.00 | Avg loss: 4.3822 | Epsilon: 0.779 | LOSE | MEMORY_SIZE: 602 | SEED: 597
Episode 251/30000 | Total reward: 25.00 | Avg loss: 1.9436 | Epsilon: 0.778 | LOSE | MEMORY_SIZE: 608 | SEED: 597
Episode 252/30000 | Total reward: 0.00 | Avg loss: 1.3391 | Epsilon: 0.777 | LOSE | MEMORY_SIZE: 609 | SEED: 597
Episode 253/30000 | Total reward: 25.00 | Avg loss: 2.2122 | Epsilon: 0.776 | LOSE | MEMORY_SIZE: 615 | SEED: 597
Episode 254/30000 | Total reward: 17.00 | Avg loss: 1.5355 | Epsilon: 0.776 | LOSE | MEMORY_SIZE: 619 | SEED: 597
Episode 255/30000 | Total reward: 0.00 | Avg loss: 4.7170 | Epsilon: 0.775 | LOSE | MEMORY_SIZE: 620 | SEED: 597
Episode 256/30000 | Total reward: 0.00 | Avg loss: 3.0803 | Epsilon: 0.774 | LOSE | MEMORY_SIZE: 621 | SEED: 597
Episode 257/30000 | Total reward: 9.00 | Avg loss: 1.7765 | Epsilon: 0.773 | LOSE | MEMORY_SIZE: 623 | SEED: 597
Episode 258/30000 | Total reward: 15.00 | Avg loss: 2.6703 | Epsilon: 0.772 | LOSE | MEMORY_SIZE: 629 | SEED: 597
Episode 259/30000 | Total reward: 0.00 | Avg loss: 3.3322 | Epsilon: 0.772 | LOSE | MEMORY_SIZE: 630 | SEED: 597
Episode 260/30000 | Total reward: 45.00 | Avg loss: 1.8973 | Epsilon: 0.771 | LOSE | MEMORY_SIZE: 636 | SEED: 597
Episode 261/30000 | Total reward: 9.00 | Avg loss: 2.4121 | Epsilon: 0.770 | LOSE | MEMORY_SIZE: 638 | SEED: 597
Episode 262/30000 | Total reward: 43.00 | Avg loss: 2.8708 | Epsilon: 0.769 | LOSE | MEMORY_SIZE: 646 | SEED: 597
Episode 263/30000 | Total reward: 18.00 | Avg loss: 2.9238 | Epsilon: 0.769 | LOSE | MEMORY_SIZE: 649 | SEED: 597
Episode 264/30000 | Total reward: 8.00 | Avg loss: 2.1209 | Epsilon: 0.768 | LOSE | MEMORY_SIZE: 652 | SEED: 597
Episode 265/30000 | Total reward: 33.00 | Avg loss: 3.1533 | Epsilon: 0.767 | LOSE | MEMORY_SIZE: 660 | SEED: 597
Episode 266/30000 | Total reward: 17.00 | Avg loss: 3.2150 | Epsilon: 0.766 | LOSE | MEMORY_SIZE: 664 | SEED: 597
Episode 267/30000 | Total reward: 0.00 | Avg loss: 2.3414 | Epsilon: 0.766 | LOSE | MEMORY_SIZE: 665 | SEED: 597
Episode 268/30000 | Total reward: 0.00 | Avg loss: 2.3367 | Epsilon: 0.765 | LOSE | MEMORY_SIZE: 666 | SEED: 597
Episode 269/30000 | Total reward: 8.00 | Avg loss: 1.5342 | Epsilon: 0.764 | LOSE | MEMORY_SIZE: 669 | SEED: 597
Episode 270/30000 | Total reward: 9.00 | Avg loss: 2.0019 | Epsilon: 0.763 | LOSE | MEMORY_SIZE: 671 | SEED: 597
Episode 271/30000 | Total reward: 7.00 | Avg loss: 2.7790 | Epsilon: 0.763 | LOSE | MEMORY_SIZE: 675 | SEED: 597
Episode 272/30000 | Total reward: 7.00 | Avg loss: 2.1395 | Epsilon: 0.762 | LOSE | MEMORY_SIZE: 679 | SEED: 597
Episode 273/30000 | Total reward: 0.00 | Avg loss: 1.8072 | Epsilon: 0.761 | LOSE | MEMORY_SIZE: 680 | SEED: 597
Episode 274/30000 | Total reward: 15.00 | Avg loss: 2.6431 | Epsilon: 0.760 | LOSE | MEMORY_SIZE: 686 | SEED: 597
Episode 275/30000 | Total reward: 8.00 | Avg loss: 2.3419 | Epsilon: 0.759 | LOSE | MEMORY_SIZE: 689 | SEED: 597
Episode 276/30000 | Total reward: 0.00 | Avg loss: 4.9242 | Epsilon: 0.759 | LOSE | MEMORY_SIZE: 690 | SEED: 597
Episode 277/30000 | Total reward: 9.00 | Avg loss: 1.8244 | Epsilon: 0.758 | LOSE | MEMORY_SIZE: 692 | SEED: 597
Episode 278/30000 | Total reward: 18.00 | Avg loss: 1.5342 | Epsilon: 0.757 | LOSE | MEMORY_SIZE: 695 | SEED: 597
Episode 279/30000 | Total reward: 0.00 | Avg loss: 1.7522 | Epsilon: 0.756 | LOSE | MEMORY_SIZE: 696 | SEED: 597
Episode 280/30000 | Total reward: 7.00 | Avg loss: 1.9420 | Epsilon: 0.756 | LOSE | MEMORY_SIZE: 700 | SEED: 597
Episode 281/30000 | Total reward: 9.00 | Avg loss: 1.6560 | Epsilon: 0.755 | LOSE | MEMORY_SIZE: 702 | SEED: 597
Episode 282/30000 | Total reward: -1.00 | Avg loss: 1.8977 | Epsilon: 0.754 | LOSE | MEMORY_SIZE: 704 | SEED: 597
Episode 283/30000 | Total reward: 18.00 | Avg loss: 2.0077 | Epsilon: 0.753 | LOSE | MEMORY_SIZE: 707 | SEED: 597
Episode 284/30000 | Total reward: 8.00 | Avg loss: 1.6755 | Epsilon: 0.753 | LOSE | MEMORY_SIZE: 710 | SEED: 597
Episode 285/30000 | Total reward: 18.00 | Avg loss: 1.4516 | Epsilon: 0.752 | LOSE | MEMORY_SIZE: 713 | SEED: 597
Episode 286/30000 | Total reward: 8.00 | Avg loss: 1.6175 | Epsilon: 0.751 | LOSE | MEMORY_SIZE: 716 | SEED: 597
Episode 287/30000 | Total reward: 9.00 | Avg loss: 1.7128 | Epsilon: 0.750 | LOSE | MEMORY_SIZE: 718 | SEED: 597
Episode 288/30000 | Total reward: 7.00 | Avg loss: 1.5893 | Epsilon: 0.750 | LOSE | MEMORY_SIZE: 722 | SEED: 597
Episode 289/30000 | Total reward: 36.00 | Avg loss: 1.8149 | Epsilon: 0.749 | LOSE | MEMORY_SIZE: 727 | SEED: 597
Episode 290/30000 | Total reward: 17.00 | Avg loss: 1.7211 | Epsilon: 0.748 | LOSE | MEMORY_SIZE: 731 | SEED: 597
Episode 291/30000 | Total reward: 0.00 | Avg loss: 1.6829 | Epsilon: 0.747 | LOSE | MEMORY_SIZE: 732 | SEED: 597
Episode 292/30000 | Total reward: 36.00 | Avg loss: 1.9141 | Epsilon: 0.747 | LOSE | MEMORY_SIZE: 737 | SEED: 597
Episode 293/30000 | Total reward: 16.00 | Avg loss: 2.1666 | Epsilon: 0.746 | LOSE | MEMORY_SIZE: 742 | SEED: 597
Episode 294/30000 | Total reward: 14.00 | Avg loss: 2.4641 | Epsilon: 0.745 | LOSE | MEMORY_SIZE: 749 | SEED: 597
Episode 295/30000 | Total reward: -1.00 | Avg loss: 1.8177 | Epsilon: 0.744 | LOSE | MEMORY_SIZE: 751 | SEED: 597
Episode 296/30000 | Total reward: 8.00 | Avg loss: 2.2045 | Epsilon: 0.744 | LOSE | MEMORY_SIZE: 754 | SEED: 597
Episode 297/30000 | Total reward: -1.00 | Avg loss: 1.1002 | Epsilon: 0.743 | LOSE | MEMORY_SIZE: 756 | SEED: 597
Episode 298/30000 | Total reward: 0.00 | Avg loss: 0.7958 | Epsilon: 0.742 | LOSE | MEMORY_SIZE: 757 | SEED: 597
Episode 299/30000 | Total reward: 20.00 | Avg loss: 1.5879 | Epsilon: 0.741 | LOSE | MEMORY_SIZE: 768 | SEED: 597
Episode 300/30000 | Total reward: 9.00 | Avg loss: 1.8214 | Epsilon: 0.741 | LOSE | MEMORY_SIZE: 770 | SEED: 597
--- Last 100 episodes ---
Avg reward: 10.07 | Avg loss: 3.3724 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.2_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 10.07
Episode 301/30000 | Total reward: -1.00 | Avg loss: 1.4162 | Epsilon: 0.740 | LOSE | MEMORY_SIZE: 772 | SEED: 597
Episode 302/30000 | Total reward: 8.00 | Avg loss: 13.5903 | Epsilon: 0.739 | LOSE | MEMORY_SIZE: 775 | SEED: 597
Episode 303/30000 | Total reward: -1.00 | Avg loss: 11.5602 | Epsilon: 0.738 | LOSE | MEMORY_SIZE: 777 | SEED: 597
Episode 304/30000 | Total reward: 0.00 | Avg loss: 6.4825 | Epsilon: 0.738 | LOSE | MEMORY_SIZE: 778 | SEED: 597
Episode 305/30000 | Total reward: 0.00 | Avg loss: 10.7624 | Epsilon: 0.737 | LOSE | MEMORY_SIZE: 779 | SEED: 597
Episode 306/30000 | Total reward: 24.00 | Avg loss: 6.6686 | Epsilon: 0.736 | LOSE | MEMORY_SIZE: 786 | SEED: 597
Episode 307/30000 | Total reward: 27.00 | Avg loss: 7.3389 | Epsilon: 0.736 | LOSE | MEMORY_SIZE: 790 | SEED: 597
Episode 308/30000 | Total reward: 36.00 | Avg loss: 6.3889 | Epsilon: 0.735 | LOSE | MEMORY_SIZE: 795 | SEED: 597
Episode 309/30000 | Total reward: -1.00 | Avg loss: 6.2137 | Epsilon: 0.734 | LOSE | MEMORY_SIZE: 797 | SEED: 597
Episode 310/30000 | Total reward: 9.00 | Avg loss: 3.7381 | Epsilon: 0.733 | LOSE | MEMORY_SIZE: 799 | SEED: 597
Episode 311/30000 | Total reward: 0.00 | Avg loss: 3.8071 | Epsilon: 0.733 | LOSE | MEMORY_SIZE: 800 | SEED: 597
Episode 312/30000 | Total reward: 0.00 | Avg loss: 7.1216 | Epsilon: 0.732 | LOSE | MEMORY_SIZE: 801 | SEED: 597
Episode 313/30000 | Total reward: 9.00 | Avg loss: 7.9309 | Epsilon: 0.731 | LOSE | MEMORY_SIZE: 803 | SEED: 597
Episode 314/30000 | Total reward: -1.00 | Avg loss: 4.1177 | Epsilon: 0.730 | LOSE | MEMORY_SIZE: 805 | SEED: 597
Episode 315/30000 | Total reward: 26.00 | Avg loss: 3.8066 | Epsilon: 0.730 | LOSE | MEMORY_SIZE: 810 | SEED: 597
Episode 316/30000 | Total reward: 8.00 | Avg loss: 5.2315 | Epsilon: 0.729 | LOSE | MEMORY_SIZE: 813 | SEED: 597
Episode 317/30000 | Total reward: 0.00 | Avg loss: 1.7755 | Epsilon: 0.728 | LOSE | MEMORY_SIZE: 814 | SEED: 597
Episode 318/30000 | Total reward: 0.00 | Avg loss: 5.0939 | Epsilon: 0.727 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 319/30000 | Total reward: 0.00 | Avg loss: 3.7655 | Epsilon: 0.727 | LOSE | MEMORY_SIZE: 816 | SEED: 597
Episode 320/30000 | Total reward: 0.00 | Avg loss: 3.5152 | Epsilon: 0.726 | LOSE | MEMORY_SIZE: 817 | SEED: 597
Episode 321/30000 | Total reward: 0.00 | Avg loss: 2.6229 | Epsilon: 0.725 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 322/30000 | Total reward: 0.00 | Avg loss: 5.2333 | Epsilon: 0.725 | LOSE | MEMORY_SIZE: 819 | SEED: 597
Episode 323/30000 | Total reward: 0.00 | Avg loss: 1.2967 | Epsilon: 0.724 | LOSE | MEMORY_SIZE: 820 | SEED: 597
Episode 324/30000 | Total reward: 0.00 | Avg loss: 6.5410 | Epsilon: 0.723 | LOSE | MEMORY_SIZE: 821 | SEED: 597
Episode 325/30000 | Total reward: 9.00 | Avg loss: 4.1013 | Epsilon: 0.722 | LOSE | MEMORY_SIZE: 823 | SEED: 597
Episode 326/30000 | Total reward: 0.00 | Avg loss: 2.8847 | Epsilon: 0.722 | LOSE | MEMORY_SIZE: 824 | SEED: 597
Episode 327/30000 | Total reward: 95.00 | Avg loss: 3.9804 | Epsilon: 0.721 | LOSE | MEMORY_SIZE: 840 | SEED: 597
Episode 328/30000 | Total reward: 0.00 | Avg loss: 5.9637 | Epsilon: 0.720 | LOSE | MEMORY_SIZE: 841 | SEED: 597
Episode 329/30000 | Total reward: 0.00 | Avg loss: 8.8359 | Epsilon: 0.720 | LOSE | MEMORY_SIZE: 842 | SEED: 597
Episode 330/30000 | Total reward: 52.00 | Avg loss: 4.7069 | Epsilon: 0.719 | LOSE | MEMORY_SIZE: 851 | SEED: 597
Episode 331/30000 | Total reward: 8.00 | Avg loss: 3.6213 | Epsilon: 0.718 | LOSE | MEMORY_SIZE: 854 | SEED: 597
Episode 332/30000 | Total reward: 44.00 | Avg loss: 4.2285 | Epsilon: 0.717 | LOSE | MEMORY_SIZE: 861 | SEED: 597
Episode 333/30000 | Total reward: 0.00 | Avg loss: 7.2476 | Epsilon: 0.717 | LOSE | MEMORY_SIZE: 862 | SEED: 597
Episode 334/30000 | Total reward: 0.00 | Avg loss: 3.6049 | Epsilon: 0.716 | LOSE | MEMORY_SIZE: 863 | SEED: 597
Episode 335/30000 | Total reward: 0.00 | Avg loss: 2.8985 | Epsilon: 0.715 | LOSE | MEMORY_SIZE: 864 | SEED: 597
Episode 336/30000 | Total reward: 59.00 | Avg loss: 4.0100 | Epsilon: 0.715 | LOSE | MEMORY_SIZE: 876 | SEED: 597
Episode 337/30000 | Total reward: 0.00 | Avg loss: 5.6854 | Epsilon: 0.714 | LOSE | MEMORY_SIZE: 877 | SEED: 597
Episode 338/30000 | Total reward: 9.00 | Avg loss: 6.7700 | Epsilon: 0.713 | LOSE | MEMORY_SIZE: 879 | SEED: 597
Episode 339/30000 | Total reward: 0.00 | Avg loss: 3.6978 | Epsilon: 0.712 | LOSE | MEMORY_SIZE: 880 | SEED: 597
Episode 340/30000 | Total reward: 27.00 | Avg loss: 5.8336 | Epsilon: 0.712 | LOSE | MEMORY_SIZE: 884 | SEED: 597
Episode 341/30000 | Total reward: 36.00 | Avg loss: 3.9289 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 889 | SEED: 597
Episode 342/30000 | Total reward: 9.00 | Avg loss: 5.1593 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 891 | SEED: 597
Episode 343/30000 | Total reward: 11.00 | Avg loss: 3.8902 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 901 | SEED: 597
Episode 344/30000 | Total reward: 9.00 | Avg loss: 4.4453 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 903 | SEED: 597
Episode 345/30000 | Total reward: 0.00 | Avg loss: 3.4049 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 904 | SEED: 597
Episode 346/30000 | Total reward: 0.00 | Avg loss: 1.9546 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 905 | SEED: 597
Episode 347/30000 | Total reward: 36.00 | Avg loss: 5.4271 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 910 | SEED: 597
Episode 348/30000 | Total reward: 44.00 | Avg loss: 4.2577 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 927 | SEED: 597
Episode 349/30000 | Total reward: 9.00 | Avg loss: 3.7139 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 929 | SEED: 597
Episode 350/30000 | Total reward: -1.00 | Avg loss: 2.8401 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 931 | SEED: 597
Episode 351/30000 | Total reward: 0.00 | Avg loss: 4.4959 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 932 | SEED: 597
Episode 352/30000 | Total reward: 9.00 | Avg loss: 3.6716 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 934 | SEED: 597
Episode 353/30000 | Total reward: 6.00 | Avg loss: 4.5829 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 939 | SEED: 597
Episode 354/30000 | Total reward: 8.00 | Avg loss: 5.9524 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 942 | SEED: 597
Episode 355/30000 | Total reward: 0.00 | Avg loss: 2.7129 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 943 | SEED: 597
Episode 356/30000 | Total reward: 0.00 | Avg loss: 3.0336 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 944 | SEED: 597
Episode 357/30000 | Total reward: 18.00 | Avg loss: 3.6773 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 947 | SEED: 597
Episode 358/30000 | Total reward: 9.00 | Avg loss: 3.1841 | Epsilon: 0.699 | LOSE | MEMORY_SIZE: 949 | SEED: 597
Episode 359/30000 | Total reward: 0.00 | Avg loss: 2.9451 | Epsilon: 0.698 | LOSE | MEMORY_SIZE: 950 | SEED: 597
Episode 360/30000 | Total reward: 0.00 | Avg loss: 3.1785 | Epsilon: 0.698 | LOSE | MEMORY_SIZE: 951 | SEED: 597
Episode 361/30000 | Total reward: 0.00 | Avg loss: 6.2949 | Epsilon: 0.697 | LOSE | MEMORY_SIZE: 952 | SEED: 597
Episode 362/30000 | Total reward: 9.00 | Avg loss: 3.4110 | Epsilon: 0.696 | LOSE | MEMORY_SIZE: 954 | SEED: 597
Episode 363/30000 | Total reward: 0.00 | Avg loss: 2.4526 | Epsilon: 0.695 | LOSE | MEMORY_SIZE: 955 | SEED: 597
Episode 364/30000 | Total reward: 0.00 | Avg loss: 8.2362 | Epsilon: 0.695 | LOSE | MEMORY_SIZE: 956 | SEED: 597
Episode 365/30000 | Total reward: 0.00 | Avg loss: 2.6496 | Epsilon: 0.694 | LOSE | MEMORY_SIZE: 957 | SEED: 597
Episode 366/30000 | Total reward: 8.00 | Avg loss: 3.0636 | Epsilon: 0.693 | LOSE | MEMORY_SIZE: 960 | SEED: 597
Episode 367/30000 | Total reward: 0.00 | Avg loss: 2.9730 | Epsilon: 0.693 | LOSE | MEMORY_SIZE: 961 | SEED: 597
Episode 368/30000 | Total reward: 36.00 | Avg loss: 3.7859 | Epsilon: 0.692 | LOSE | MEMORY_SIZE: 966 | SEED: 597
Episode 369/30000 | Total reward: 8.00 | Avg loss: 4.7173 | Epsilon: 0.691 | LOSE | MEMORY_SIZE: 969 | SEED: 597
Episode 370/30000 | Total reward: 0.00 | Avg loss: 2.0301 | Epsilon: 0.691 | LOSE | MEMORY_SIZE: 970 | SEED: 597
Episode 371/30000 | Total reward: 0.00 | Avg loss: 2.0191 | Epsilon: 0.690 | LOSE | MEMORY_SIZE: 971 | SEED: 597
Episode 372/30000 | Total reward: 0.00 | Avg loss: 2.9653 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 972 | SEED: 597
Episode 373/30000 | Total reward: 0.00 | Avg loss: 2.4795 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 973 | SEED: 597
