Using MPS device for macOS
Using device: mps
Episode 1/3000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 0.999 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 188/3000 | Total reward: 0.00 | Avg loss: 6.2081 | Epsilon: 0.829 | LOSE | MEMORY_SIZE: 454 | SEED: 597
Episode 189/3000 | Total reward: 8.00 | Avg loss: 6.6063 | Epsilon: 0.828 | LOSE | MEMORY_SIZE: 457 | SEED: 597
Episode 190/3000 | Total reward: 0.00 | Avg loss: 6.8991 | Epsilon: 0.827 | LOSE | MEMORY_SIZE: 458 | SEED: 597
Episode 191/3000 | Total reward: 15.00 | Avg loss: 7.1362 | Epsilon: 0.826 | LOSE | MEMORY_SIZE: 464 | SEED: 597
Episode 192/3000 | Total reward: 9.00 | Avg loss: 7.6442 | Epsilon: 0.825 | LOSE | MEMORY_SIZE: 466 | SEED: 597
Episode 193/3000 | Total reward: 9.00 | Avg loss: 8.0374 | Epsilon: 0.824 | LOSE | MEMORY_SIZE: 468 | SEED: 597
Episode 194/3000 | Total reward: 8.00 | Avg loss: 10.3960 | Epsilon: 0.824 | LOSE | MEMORY_SIZE: 471 | SEED: 597
Episode 195/3000 | Total reward: 9.00 | Avg loss: 8.5449 | Epsilon: 0.823 | LOSE | MEMORY_SIZE: 473 | SEED: 597
Episode 196/3000 | Total reward: 16.00 | Avg loss: 9.3803 | Epsilon: 0.822 | LOSE | MEMORY_SIZE: 478 | SEED: 597
Episode 197/3000 | Total reward: 18.00 | Avg loss: 9.9477 | Epsilon: 0.821 | LOSE | MEMORY_SIZE: 481 | SEED: 597
Episode 198/3000 | Total reward: 0.00 | Avg loss: 10.6357 | Epsilon: 0.820 | LOSE | MEMORY_SIZE: 482 | SEED: 597
Episode 199/3000 | Total reward: -1.00 | Avg loss: 7.3159 | Epsilon: 0.819 | LOSE | MEMORY_SIZE: 484 | SEED: 597
Episode 200/3000 | Total reward: -1.00 | Avg loss: 7.8259 | Epsilon: 0.819 | LOSE | MEMORY_SIZE: 486 | SEED: 597
--- Last 100 episodes ---
Avg reward: 7.23 | Avg loss: 8.5868 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 7.23
Episode 201/3000 | Total reward: 18.00 | Avg loss: 8.0733 | Epsilon: 0.818 | LOSE | MEMORY_SIZE: 489 | SEED: 597
Episode 202/3000 | Total reward: 0.00 | Avg loss: 27.7619 | Epsilon: 0.817 | LOSE | MEMORY_SIZE: 490 | SEED: 597
Episode 203/3000 | Total reward: 8.00 | Avg loss: 34.8884 | Epsilon: 0.816 | LOSE | MEMORY_SIZE: 493 | SEED: 597
Episode 204/3000 | Total reward: 9.00 | Avg loss: 24.4299 | Epsilon: 0.815 | LOSE | MEMORY_SIZE: 495 | SEED: 597
Episode 205/3000 | Total reward: 9.00 | Avg loss: 18.1985 | Epsilon: 0.815 | LOSE | MEMORY_SIZE: 497 | SEED: 597
Episode 206/3000 | Total reward: 8.00 | Avg loss: 11.8056 | Epsilon: 0.814 | LOSE | MEMORY_SIZE: 500 | SEED: 597
Episode 207/3000 | Total reward: 0.00 | Avg loss: 6.7312 | Epsilon: 0.813 | LOSE | MEMORY_SIZE: 501 | SEED: 597
Episode 208/3000 | Total reward: -1.00 | Avg loss: 7.3374 | Epsilon: 0.812 | LOSE | MEMORY_SIZE: 503 | SEED: 597
Episode 209/3000 | Total reward: 0.00 | Avg loss: 16.2934 | Epsilon: 0.811 | LOSE | MEMORY_SIZE: 504 | SEED: 597
Episode 210/3000 | Total reward: 18.00 | Avg loss: 9.0219 | Epsilon: 0.810 | LOSE | MEMORY_SIZE: 507 | SEED: 597
Episode 211/3000 | Total reward: 0.00 | Avg loss: 11.4642 | Epsilon: 0.810 | LOSE | MEMORY_SIZE: 508 | SEED: 597
Episode 212/3000 | Total reward: 27.00 | Avg loss: 11.3770 | Epsilon: 0.809 | LOSE | MEMORY_SIZE: 512 | SEED: 597
Episode 213/3000 | Total reward: 17.00 | Avg loss: 9.3236 | Epsilon: 0.808 | LOSE | MEMORY_SIZE: 516 | SEED: 597
Episode 214/3000 | Total reward: 8.00 | Avg loss: 9.3803 | Epsilon: 0.807 | LOSE | MEMORY_SIZE: 519 | SEED: 597
Episode 215/3000 | Total reward: 28.00 | Avg loss: 10.5467 | Epsilon: 0.806 | LOSE | MEMORY_SIZE: 532 | SEED: 597
Episode 216/3000 | Total reward: 17.00 | Avg loss: 8.6668 | Epsilon: 0.806 | LOSE | MEMORY_SIZE: 536 | SEED: 597
Episode 217/3000 | Total reward: 18.00 | Avg loss: 8.5629 | Epsilon: 0.805 | LOSE | MEMORY_SIZE: 539 | SEED: 597
Episode 218/3000 | Total reward: 8.00 | Avg loss: 8.3961 | Epsilon: 0.804 | LOSE | MEMORY_SIZE: 542 | SEED: 597
Episode 219/3000 | Total reward: 9.00 | Avg loss: 7.0592 | Epsilon: 0.803 | LOSE | MEMORY_SIZE: 544 | SEED: 597
Episode 220/3000 | Total reward: 0.00 | Avg loss: 10.5734 | Epsilon: 0.802 | LOSE | MEMORY_SIZE: 545 | SEED: 597
Episode 221/3000 | Total reward: 0.00 | Avg loss: 13.4568 | Epsilon: 0.802 | LOSE | MEMORY_SIZE: 546 | SEED: 597
Episode 222/3000 | Total reward: 6.00 | Avg loss: 11.9916 | Epsilon: 0.801 | LOSE | MEMORY_SIZE: 551 | SEED: 597
Episode 223/3000 | Total reward: 6.00 | Avg loss: 12.0967 | Epsilon: 0.800 | LOSE | MEMORY_SIZE: 556 | SEED: 597
Episode 224/3000 | Total reward: 0.00 | Avg loss: 8.1604 | Epsilon: 0.799 | LOSE | MEMORY_SIZE: 557 | SEED: 597
Episode 225/3000 | Total reward: 0.00 | Avg loss: 15.4167 | Epsilon: 0.798 | LOSE | MEMORY_SIZE: 558 | SEED: 597
Episode 226/3000 | Total reward: 27.00 | Avg loss: 9.7478 | Epsilon: 0.798 | LOSE | MEMORY_SIZE: 562 | SEED: 597
Episode 227/3000 | Total reward: 0.00 | Avg loss: 15.3919 | Epsilon: 0.797 | LOSE | MEMORY_SIZE: 563 | SEED: 597
Episode 228/3000 | Total reward: 9.00 | Avg loss: 11.6823 | Epsilon: 0.796 | LOSE | MEMORY_SIZE: 565 | SEED: 597
Episode 229/3000 | Total reward: 9.00 | Avg loss: 11.6365 | Epsilon: 0.795 | LOSE | MEMORY_SIZE: 567 | SEED: 597
Episode 230/3000 | Total reward: 34.00 | Avg loss: 8.7403 | Epsilon: 0.794 | LOSE | MEMORY_SIZE: 574 | SEED: 597
Episode 231/3000 | Total reward: 9.00 | Avg loss: 10.6731 | Epsilon: 0.794 | LOSE | MEMORY_SIZE: 576 | SEED: 597
Episode 232/3000 | Total reward: 9.00 | Avg loss: 6.9560 | Epsilon: 0.793 | LOSE | MEMORY_SIZE: 578 | SEED: 597
Episode 233/3000 | Total reward: -1.00 | Avg loss: 9.5554 | Epsilon: 0.792 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 234/3000 | Total reward: 9.00 | Avg loss: 8.0999 | Epsilon: 0.791 | LOSE | MEMORY_SIZE: 582 | SEED: 597
Episode 235/3000 | Total reward: 0.00 | Avg loss: 9.6716 | Epsilon: 0.790 | LOSE | MEMORY_SIZE: 583 | SEED: 597
Episode 236/3000 | Total reward: 0.00 | Avg loss: 15.4115 | Epsilon: 0.790 | LOSE | MEMORY_SIZE: 584 | SEED: 597
Episode 237/3000 | Total reward: 0.00 | Avg loss: 6.1627 | Epsilon: 0.789 | LOSE | MEMORY_SIZE: 585 | SEED: 597
Episode 238/3000 | Total reward: -1.00 | Avg loss: 12.2041 | Epsilon: 0.788 | LOSE | MEMORY_SIZE: 587 | SEED: 597
Episode 239/3000 | Total reward: 13.00 | Avg loss: 8.4812 | Epsilon: 0.787 | LOSE | MEMORY_SIZE: 595 | SEED: 597
Episode 240/3000 | Total reward: -1.00 | Avg loss: 6.7614 | Epsilon: 0.787 | LOSE | MEMORY_SIZE: 597 | SEED: 597
Episode 241/3000 | Total reward: 9.00 | Avg loss: 10.2440 | Epsilon: 0.786 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 242/3000 | Total reward: 0.00 | Avg loss: 8.8553 | Epsilon: 0.785 | LOSE | MEMORY_SIZE: 600 | SEED: 597
Episode 243/3000 | Total reward: 15.00 | Avg loss: 6.8020 | Epsilon: 0.784 | LOSE | MEMORY_SIZE: 606 | SEED: 597
Episode 244/3000 | Total reward: 0.00 | Avg loss: 7.7282 | Epsilon: 0.783 | LOSE | MEMORY_SIZE: 607 | SEED: 597
Episode 245/3000 | Total reward: 25.00 | Avg loss: 8.9642 | Epsilon: 0.783 | LOSE | MEMORY_SIZE: 613 | SEED: 597
Episode 246/3000 | Total reward: 26.00 | Avg loss: 10.3998 | Epsilon: 0.782 | LOSE | MEMORY_SIZE: 618 | SEED: 597
Episode 247/3000 | Total reward: 0.00 | Avg loss: 6.7267 | Epsilon: 0.781 | LOSE | MEMORY_SIZE: 619 | SEED: 597
Episode 248/3000 | Total reward: 9.00 | Avg loss: 7.7545 | Epsilon: 0.780 | LOSE | MEMORY_SIZE: 621 | SEED: 597
Episode 249/3000 | Total reward: 17.00 | Avg loss: 9.0586 | Epsilon: 0.779 | LOSE | MEMORY_SIZE: 625 | SEED: 597
Episode 250/3000 | Total reward: 0.00 | Avg loss: 6.7536 | Epsilon: 0.779 | LOSE | MEMORY_SIZE: 626 | SEED: 597
Episode 251/3000 | Total reward: 0.00 | Avg loss: 15.2342 | Epsilon: 0.778 | LOSE | MEMORY_SIZE: 627 | SEED: 597
Episode 252/3000 | Total reward: 45.00 | Avg loss: 9.3649 | Epsilon: 0.777 | LOSE | MEMORY_SIZE: 633 | SEED: 597
Episode 253/3000 | Total reward: 9.00 | Avg loss: 13.1013 | Epsilon: 0.776 | LOSE | MEMORY_SIZE: 635 | SEED: 597
Episode 254/3000 | Total reward: 43.00 | Avg loss: 11.0894 | Epsilon: 0.776 | LOSE | MEMORY_SIZE: 643 | SEED: 597
Episode 255/3000 | Total reward: 18.00 | Avg loss: 14.9882 | Epsilon: 0.775 | LOSE | MEMORY_SIZE: 646 | SEED: 597
Episode 256/3000 | Total reward: 8.00 | Avg loss: 10.1904 | Epsilon: 0.774 | LOSE | MEMORY_SIZE: 649 | SEED: 597
Episode 257/3000 | Total reward: 24.00 | Avg loss: 10.5121 | Epsilon: 0.773 | LOSE | MEMORY_SIZE: 656 | SEED: 597
Episode 258/3000 | Total reward: 16.00 | Avg loss: 11.9228 | Epsilon: 0.772 | LOSE | MEMORY_SIZE: 661 | SEED: 597
Episode 259/3000 | Total reward: 0.00 | Avg loss: 26.6920 | Epsilon: 0.772 | LOSE | MEMORY_SIZE: 662 | SEED: 597
Episode 260/3000 | Total reward: 0.00 | Avg loss: 8.8652 | Epsilon: 0.771 | LOSE | MEMORY_SIZE: 663 | SEED: 597
Episode 261/3000 | Total reward: 8.00 | Avg loss: 10.5512 | Epsilon: 0.770 | LOSE | MEMORY_SIZE: 666 | SEED: 597
Episode 262/3000 | Total reward: 15.00 | Avg loss: 10.7966 | Epsilon: 0.769 | LOSE | MEMORY_SIZE: 672 | SEED: 597
Episode 263/3000 | Total reward: 7.00 | Avg loss: 17.7918 | Epsilon: 0.769 | LOSE | MEMORY_SIZE: 676 | SEED: 597
Episode 264/3000 | Total reward: 0.00 | Avg loss: 6.3306 | Epsilon: 0.768 | LOSE | MEMORY_SIZE: 677 | SEED: 597
Episode 265/3000 | Total reward: 15.00 | Avg loss: 9.5857 | Epsilon: 0.767 | LOSE | MEMORY_SIZE: 683 | SEED: 597
Episode 266/3000 | Total reward: 7.00 | Avg loss: 8.5059 | Epsilon: 0.766 | LOSE | MEMORY_SIZE: 687 | SEED: 597
Episode 267/3000 | Total reward: 9.00 | Avg loss: 9.0084 | Epsilon: 0.766 | LOSE | MEMORY_SIZE: 689 | SEED: 597
Episode 268/3000 | Total reward: 8.00 | Avg loss: 10.1152 | Epsilon: 0.765 | LOSE | MEMORY_SIZE: 692 | SEED: 597
Episode 269/3000 | Total reward: 0.00 | Avg loss: 5.3484 | Epsilon: 0.764 | LOSE | MEMORY_SIZE: 693 | SEED: 597
Episode 270/3000 | Total reward: 7.00 | Avg loss: 13.1897 | Epsilon: 0.763 | LOSE | MEMORY_SIZE: 697 | SEED: 597
Episode 271/3000 | Total reward: 9.00 | Avg loss: 11.0483 | Epsilon: 0.763 | LOSE | MEMORY_SIZE: 699 | SEED: 597
Episode 272/3000 | Total reward: -1.00 | Avg loss: 9.1391 | Epsilon: 0.762 | LOSE | MEMORY_SIZE: 701 | SEED: 597
Episode 273/3000 | Total reward: 18.00 | Avg loss: 12.4534 | Epsilon: 0.761 | LOSE | MEMORY_SIZE: 704 | SEED: 597
Episode 274/3000 | Total reward: 8.00 | Avg loss: 9.4905 | Epsilon: 0.760 | LOSE | MEMORY_SIZE: 707 | SEED: 597
Episode 275/3000 | Total reward: 18.00 | Avg loss: 12.0066 | Epsilon: 0.759 | LOSE | MEMORY_SIZE: 710 | SEED: 597
Episode 276/3000 | Total reward: 8.00 | Avg loss: 6.8964 | Epsilon: 0.759 | LOSE | MEMORY_SIZE: 713 | SEED: 597
Episode 277/3000 | Total reward: 9.00 | Avg loss: 19.0680 | Epsilon: 0.758 | LOSE | MEMORY_SIZE: 715 | SEED: 597
Episode 278/3000 | Total reward: 7.00 | Avg loss: 12.4186 | Epsilon: 0.757 | LOSE | MEMORY_SIZE: 719 | SEED: 597
Episode 279/3000 | Total reward: 36.00 | Avg loss: 12.5972 | Epsilon: 0.756 | LOSE | MEMORY_SIZE: 724 | SEED: 597
Episode 280/3000 | Total reward: 17.00 | Avg loss: 10.3448 | Epsilon: 0.756 | LOSE | MEMORY_SIZE: 728 | SEED: 597
Episode 281/3000 | Total reward: 0.00 | Avg loss: 17.0628 | Epsilon: 0.755 | LOSE | MEMORY_SIZE: 729 | SEED: 597
Episode 282/3000 | Total reward: 36.00 | Avg loss: 9.3134 | Epsilon: 0.754 | LOSE | MEMORY_SIZE: 734 | SEED: 597
Episode 283/3000 | Total reward: 16.00 | Avg loss: 8.8372 | Epsilon: 0.753 | LOSE | MEMORY_SIZE: 739 | SEED: 597
Episode 284/3000 | Total reward: 14.00 | Avg loss: 10.1051 | Epsilon: 0.753 | LOSE | MEMORY_SIZE: 746 | SEED: 597
Episode 285/3000 | Total reward: -1.00 | Avg loss: 10.6777 | Epsilon: 0.752 | LOSE | MEMORY_SIZE: 748 | SEED: 597
Episode 286/3000 | Total reward: 8.00 | Avg loss: 12.6469 | Epsilon: 0.751 | LOSE | MEMORY_SIZE: 751 | SEED: 597
Episode 287/3000 | Total reward: -1.00 | Avg loss: 8.4040 | Epsilon: 0.750 | LOSE | MEMORY_SIZE: 753 | SEED: 597
Episode 288/3000 | Total reward: 0.00 | Avg loss: 5.6566 | Epsilon: 0.750 | LOSE | MEMORY_SIZE: 754 | SEED: 597
Episode 289/3000 | Total reward: 28.00 | Avg loss: 11.2241 | Epsilon: 0.749 | LOSE | MEMORY_SIZE: 767 | SEED: 597
Episode 290/3000 | Total reward: -1.00 | Avg loss: 12.4875 | Epsilon: 0.748 | LOSE | MEMORY_SIZE: 769 | SEED: 597
Episode 291/3000 | Total reward: 8.00 | Avg loss: 12.4834 | Epsilon: 0.747 | LOSE | MEMORY_SIZE: 772 | SEED: 597
Episode 292/3000 | Total reward: -1.00 | Avg loss: 7.8827 | Epsilon: 0.747 | LOSE | MEMORY_SIZE: 774 | SEED: 597
Episode 293/3000 | Total reward: 0.00 | Avg loss: 15.8795 | Epsilon: 0.746 | LOSE | MEMORY_SIZE: 775 | SEED: 597
Episode 294/3000 | Total reward: 0.00 | Avg loss: 15.6830 | Epsilon: 0.745 | LOSE | MEMORY_SIZE: 776 | SEED: 597
Episode 295/3000 | Total reward: 36.00 | Avg loss: 13.6672 | Epsilon: 0.744 | LOSE | MEMORY_SIZE: 791 | SEED: 597
Episode 296/3000 | Total reward: 8.00 | Avg loss: 16.9799 | Epsilon: 0.744 | LOSE | MEMORY_SIZE: 794 | SEED: 597
Episode 297/3000 | Total reward: 9.00 | Avg loss: 12.8732 | Epsilon: 0.743 | LOSE | MEMORY_SIZE: 796 | SEED: 597
Episode 298/3000 | Total reward: 17.00 | Avg loss: 13.1585 | Epsilon: 0.742 | LOSE | MEMORY_SIZE: 800 | SEED: 597
Episode 299/3000 | Total reward: 34.00 | Avg loss: 9.6931 | Epsilon: 0.741 | LOSE | MEMORY_SIZE: 807 | SEED: 597
Episode 300/3000 | Total reward: 8.00 | Avg loss: 8.9774 | Epsilon: 0.741 | LOSE | MEMORY_SIZE: 810 | SEED: 597
--- Last 100 episodes ---
Avg reward: 10.16 | Avg loss: 11.3782 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v1.5_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 10.16
Episode 301/3000 | Total reward: 18.00 | Avg loss: 16.2406 | Epsilon: 0.740 | LOSE | MEMORY_SIZE: 813 | SEED: 597
Episode 302/3000 | Total reward: 0.00 | Avg loss: 41.9154 | Epsilon: 0.739 | LOSE | MEMORY_SIZE: 814 | SEED: 597
Episode 303/3000 | Total reward: 0.00 | Avg loss: 36.2360 | Epsilon: 0.738 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 304/3000 | Total reward: 0.00 | Avg loss: 25.8410 | Epsilon: 0.738 | LOSE | MEMORY_SIZE: 816 | SEED: 597
Episode 305/3000 | Total reward: 9.00 | Avg loss: 22.4074 | Epsilon: 0.737 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 306/3000 | Total reward: 9.00 | Avg loss: 25.9406 | Epsilon: 0.736 | LOSE | MEMORY_SIZE: 820 | SEED: 597
Episode 307/3000 | Total reward: 0.00 | Avg loss: 11.1451 | Epsilon: 0.736 | LOSE | MEMORY_SIZE: 821 | SEED: 597
Episode 308/3000 | Total reward: 8.00 | Avg loss: 16.5732 | Epsilon: 0.735 | LOSE | MEMORY_SIZE: 824 | SEED: 597
Episode 309/3000 | Total reward: 16.00 | Avg loss: 22.8152 | Epsilon: 0.734 | LOSE | MEMORY_SIZE: 829 | SEED: 597
Episode 310/3000 | Total reward: 0.00 | Avg loss: 11.9035 | Epsilon: 0.733 | LOSE | MEMORY_SIZE: 830 | SEED: 597
Episode 311/3000 | Total reward: 17.00 | Avg loss: 11.7320 | Epsilon: 0.733 | LOSE | MEMORY_SIZE: 834 | SEED: 597
Episode 312/3000 | Total reward: 17.00 | Avg loss: 10.8595 | Epsilon: 0.732 | LOSE | MEMORY_SIZE: 838 | SEED: 597
Episode 313/3000 | Total reward: 0.00 | Avg loss: 11.3869 | Epsilon: 0.731 | LOSE | MEMORY_SIZE: 839 | SEED: 597
Episode 314/3000 | Total reward: 51.00 | Avg loss: 16.7594 | Epsilon: 0.730 | LOSE | MEMORY_SIZE: 849 | SEED: 597
Episode 315/3000 | Total reward: -1.00 | Avg loss: 25.6071 | Epsilon: 0.730 | LOSE | MEMORY_SIZE: 851 | SEED: 597
Episode 316/3000 | Total reward: 36.00 | Avg loss: 14.5526 | Epsilon: 0.729 | LOSE | MEMORY_SIZE: 856 | SEED: 597
Episode 317/3000 | Total reward: 8.00 | Avg loss: 8.5190 | Epsilon: 0.728 | LOSE | MEMORY_SIZE: 859 | SEED: 597
Episode 318/3000 | Total reward: 0.00 | Avg loss: 10.3544 | Epsilon: 0.727 | LOSE | MEMORY_SIZE: 860 | SEED: 597
Episode 319/3000 | Total reward: 0.00 | Avg loss: 8.7004 | Epsilon: 0.727 | LOSE | MEMORY_SIZE: 861 | SEED: 597
Episode 320/3000 | Total reward: 35.00 | Avg loss: 15.9180 | Epsilon: 0.726 | LOSE | MEMORY_SIZE: 867 | SEED: 597
Episode 321/3000 | Total reward: 0.00 | Avg loss: 11.0577 | Epsilon: 0.725 | LOSE | MEMORY_SIZE: 868 | SEED: 597
Episode 322/3000 | Total reward: 17.00 | Avg loss: 18.6691 | Epsilon: 0.725 | LOSE | MEMORY_SIZE: 872 | SEED: 597
Episode 323/3000 | Total reward: 9.00 | Avg loss: 15.0134 | Epsilon: 0.724 | LOSE | MEMORY_SIZE: 874 | SEED: 597
Episode 324/3000 | Total reward: 9.00 | Avg loss: 7.2002 | Epsilon: 0.723 | LOSE | MEMORY_SIZE: 876 | SEED: 597
Episode 325/3000 | Total reward: 0.00 | Avg loss: 32.7187 | Epsilon: 0.722 | LOSE | MEMORY_SIZE: 877 | SEED: 597
Episode 326/3000 | Total reward: 27.00 | Avg loss: 12.1366 | Epsilon: 0.722 | LOSE | MEMORY_SIZE: 881 | SEED: 597
Episode 327/3000 | Total reward: 36.00 | Avg loss: 15.7790 | Epsilon: 0.721 | LOSE | MEMORY_SIZE: 886 | SEED: 597
Episode 328/3000 | Total reward: 9.00 | Avg loss: 25.7690 | Epsilon: 0.720 | LOSE | MEMORY_SIZE: 888 | SEED: 597
Episode 329/3000 | Total reward: 11.00 | Avg loss: 13.7882 | Epsilon: 0.720 | LOSE | MEMORY_SIZE: 898 | SEED: 597
Episode 330/3000 | Total reward: 9.00 | Avg loss: 12.1167 | Epsilon: 0.719 | LOSE | MEMORY_SIZE: 900 | SEED: 597
Episode 331/3000 | Total reward: 0.00 | Avg loss: 6.5028 | Epsilon: 0.718 | LOSE | MEMORY_SIZE: 901 | SEED: 597
Episode 332/3000 | Total reward: 0.00 | Avg loss: 35.1628 | Epsilon: 0.717 | LOSE | MEMORY_SIZE: 902 | SEED: 597
Episode 333/3000 | Total reward: 36.00 | Avg loss: 24.9058 | Epsilon: 0.717 | LOSE | MEMORY_SIZE: 907 | SEED: 597
Episode 334/3000 | Total reward: 15.00 | Avg loss: 18.0035 | Epsilon: 0.716 | LOSE | MEMORY_SIZE: 913 | SEED: 597
Episode 335/3000 | Total reward: 34.00 | Avg loss: 17.1330 | Epsilon: 0.715 | LOSE | MEMORY_SIZE: 920 | SEED: 597
Episode 336/3000 | Total reward: 15.00 | Avg loss: 14.2013 | Epsilon: 0.715 | LOSE | MEMORY_SIZE: 926 | SEED: 597
Episode 337/3000 | Total reward: -1.00 | Avg loss: 15.2000 | Epsilon: 0.714 | LOSE | MEMORY_SIZE: 928 | SEED: 597
Episode 338/3000 | Total reward: 0.00 | Avg loss: 31.8781 | Epsilon: 0.713 | LOSE | MEMORY_SIZE: 929 | SEED: 597
Episode 339/3000 | Total reward: 9.00 | Avg loss: 7.8507 | Epsilon: 0.712 | LOSE | MEMORY_SIZE: 931 | SEED: 597
Episode 340/3000 | Total reward: 12.00 | Avg loss: 16.1370 | Epsilon: 0.712 | LOSE | MEMORY_SIZE: 940 | SEED: 597
Episode 341/3000 | Total reward: 36.00 | Avg loss: 16.4462 | Epsilon: 0.711 | LOSE | MEMORY_SIZE: 945 | SEED: 597
Episode 342/3000 | Total reward: 0.00 | Avg loss: 12.1484 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 946 | SEED: 597
Episode 343/3000 | Total reward: 9.00 | Avg loss: 12.6500 | Epsilon: 0.710 | LOSE | MEMORY_SIZE: 948 | SEED: 597
Episode 344/3000 | Total reward: 27.00 | Avg loss: 15.5780 | Epsilon: 0.709 | LOSE | MEMORY_SIZE: 952 | SEED: 597
Episode 345/3000 | Total reward: 0.00 | Avg loss: 20.7444 | Epsilon: 0.708 | LOSE | MEMORY_SIZE: 953 | SEED: 597
Episode 346/3000 | Total reward: 7.00 | Avg loss: 15.2758 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 957 | SEED: 597
Episode 347/3000 | Total reward: 36.00 | Avg loss: 11.3265 | Epsilon: 0.707 | LOSE | MEMORY_SIZE: 962 | SEED: 597
Episode 348/3000 | Total reward: 62.00 | Avg loss: 22.4641 | Epsilon: 0.706 | LOSE | MEMORY_SIZE: 971 | SEED: 597
Episode 349/3000 | Total reward: 9.00 | Avg loss: 16.0632 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 973 | SEED: 597
Episode 350/3000 | Total reward: 7.00 | Avg loss: 19.5525 | Epsilon: 0.705 | LOSE | MEMORY_SIZE: 977 | SEED: 597
Episode 351/3000 | Total reward: 6.00 | Avg loss: 17.9533 | Epsilon: 0.704 | LOSE | MEMORY_SIZE: 982 | SEED: 597
Episode 352/3000 | Total reward: 44.00 | Avg loss: 24.1393 | Epsilon: 0.703 | LOSE | MEMORY_SIZE: 989 | SEED: 597
Episode 353/3000 | Total reward: -1.00 | Avg loss: 24.5941 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 991 | SEED: 597
Episode 354/3000 | Total reward: 35.00 | Avg loss: 17.4923 | Epsilon: 0.702 | LOSE | MEMORY_SIZE: 997 | SEED: 597
Episode 355/3000 | Total reward: 17.00 | Avg loss: 15.9947 | Epsilon: 0.701 | LOSE | MEMORY_SIZE: 1001 | SEED: 597
Episode 356/3000 | Total reward: 16.00 | Avg loss: 21.2347 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 1006 | SEED: 597
Episode 357/3000 | Total reward: 9.00 | Avg loss: 13.1584 | Epsilon: 0.700 | LOSE | MEMORY_SIZE: 1008 | SEED: 597
Episode 358/3000 | Total reward: 32.00 | Avg loss: 27.8734 | Epsilon: 0.699 | LOSE | MEMORY_SIZE: 1017 | SEED: 597
Episode 359/3000 | Total reward: 9.00 | Avg loss: 14.8893 | Epsilon: 0.698 | LOSE | MEMORY_SIZE: 1019 | SEED: 597
Episode 360/3000 | Total reward: 8.00 | Avg loss: 28.9755 | Epsilon: 0.698 | LOSE | MEMORY_SIZE: 1022 | SEED: 597
Episode 361/3000 | Total reward: 0.00 | Avg loss: 11.7298 | Epsilon: 0.697 | LOSE | MEMORY_SIZE: 1023 | SEED: 597
Episode 362/3000 | Total reward: 26.00 | Avg loss: 32.8587 | Epsilon: 0.696 | LOSE | MEMORY_SIZE: 1028 | SEED: 597
Episode 363/3000 | Total reward: 8.00 | Avg loss: 12.9940 | Epsilon: 0.695 | LOSE | MEMORY_SIZE: 1031 | SEED: 597
Episode 364/3000 | Total reward: 1.00 | Avg loss: 20.8518 | Epsilon: 0.695 | LOSE | MEMORY_SIZE: 1041 | SEED: 597
Episode 365/3000 | Total reward: 13.00 | Avg loss: 24.5635 | Epsilon: 0.694 | LOSE | MEMORY_SIZE: 1049 | SEED: 597
Episode 366/3000 | Total reward: 34.00 | Avg loss: 19.8044 | Epsilon: 0.693 | LOSE | MEMORY_SIZE: 1056 | SEED: 597
Episode 367/3000 | Total reward: 9.00 | Avg loss: 16.1678 | Epsilon: 0.693 | LOSE | MEMORY_SIZE: 1058 | SEED: 597
Episode 368/3000 | Total reward: 18.00 | Avg loss: 24.4678 | Epsilon: 0.692 | LOSE | MEMORY_SIZE: 1061 | SEED: 597
Episode 369/3000 | Total reward: 0.00 | Avg loss: 27.0582 | Epsilon: 0.691 | LOSE | MEMORY_SIZE: 1062 | SEED: 597
Episode 370/3000 | Total reward: 8.00 | Avg loss: 24.9756 | Epsilon: 0.691 | LOSE | MEMORY_SIZE: 1065 | SEED: 597
Episode 371/3000 | Total reward: 8.00 | Avg loss: 19.3330 | Epsilon: 0.690 | LOSE | MEMORY_SIZE: 1068 | SEED: 597
Episode 372/3000 | Total reward: 17.00 | Avg loss: 21.1712 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 1072 | SEED: 597
Episode 373/3000 | Total reward: 0.00 | Avg loss: 26.6490 | Epsilon: 0.689 | LOSE | MEMORY_SIZE: 1073 | SEED: 597
