Using MPS device for macOS
Using device: mps
Episode 1/10000 | Total reward: 0.00 | Avg loss: 0.0000 | Epsilon: 1.000 | LOSE | MEMORY_SIZE: 1 | SEED: 597
Episode 188/10000 | Total reward: 8.20 | Avg loss: 5.9547 | Epsilon: 0.988 | LOSE | MEMORY_SIZE: 432 | SEED: 597
Episode 189/10000 | Total reward: 0.00 | Avg loss: 7.4169 | Epsilon: 0.988 | LOSE | MEMORY_SIZE: 433 | SEED: 597
Episode 190/10000 | Total reward: 0.00 | Avg loss: 7.7041 | Epsilon: 0.988 | LOSE | MEMORY_SIZE: 434 | SEED: 597
Episode 191/10000 | Total reward: 0.00 | Avg loss: 7.8837 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 435 | SEED: 597
Episode 192/10000 | Total reward: -0.90 | Avg loss: 6.6134 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 437 | SEED: 597
Episode 193/10000 | Total reward: 0.00 | Avg loss: 7.1802 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 438 | SEED: 597
Episode 194/10000 | Total reward: 7.30 | Avg loss: 4.4093 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 442 | SEED: 597
Episode 195/10000 | Total reward: 15.50 | Avg loss: 6.1596 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 448 | SEED: 597
Episode 196/10000 | Total reward: 9.10 | Avg loss: 8.4164 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 450 | SEED: 597
Episode 197/10000 | Total reward: 9.10 | Avg loss: 6.8414 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 452 | SEED: 597
Episode 198/10000 | Total reward: 8.20 | Avg loss: 6.5647 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 455 | SEED: 597
Episode 199/10000 | Total reward: 9.10 | Avg loss: 5.3082 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 457 | SEED: 597
Episode 200/10000 | Total reward: 25.50 | Avg loss: 6.4852 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 463 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.25 | Avg loss: 5.6700 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.0_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 200 with avg reward 6.25
Episode 201/10000 | Total reward: 18.20 | Avg loss: 7.2557 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 466 | SEED: 597
Episode 202/10000 | Total reward: 0.00 | Avg loss: 3.4364 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 467 | SEED: 597
Episode 203/10000 | Total reward: -0.90 | Avg loss: 6.6199 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 469 | SEED: 597
Episode 204/10000 | Total reward: -0.90 | Avg loss: 4.1962 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 471 | SEED: 597
Episode 205/10000 | Total reward: 9.10 | Avg loss: 6.4975 | Epsilon: 0.987 | LOSE | MEMORY_SIZE: 473 | SEED: 597
Episode 206/10000 | Total reward: 0.00 | Avg loss: 10.2309 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 474 | SEED: 597
Episode 207/10000 | Total reward: 8.20 | Avg loss: 7.7241 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 477 | SEED: 597
Episode 208/10000 | Total reward: 9.10 | Avg loss: 7.2439 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 479 | SEED: 597
Episode 209/10000 | Total reward: 9.10 | Avg loss: 6.3241 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 481 | SEED: 597
Episode 210/10000 | Total reward: -0.90 | Avg loss: 6.6966 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 483 | SEED: 597
Episode 211/10000 | Total reward: 0.00 | Avg loss: 9.3972 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 484 | SEED: 597
Episode 212/10000 | Total reward: -0.90 | Avg loss: 3.2953 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 486 | SEED: 597
Episode 213/10000 | Total reward: 0.00 | Avg loss: 5.9343 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 487 | SEED: 597
Episode 214/10000 | Total reward: 0.00 | Avg loss: 7.6322 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 488 | SEED: 597
Episode 215/10000 | Total reward: 0.00 | Avg loss: 7.8544 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 489 | SEED: 597
Episode 216/10000 | Total reward: 17.30 | Avg loss: 4.6161 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 493 | SEED: 597
Episode 217/10000 | Total reward: 8.20 | Avg loss: 7.8685 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 496 | SEED: 597
Episode 218/10000 | Total reward: 8.20 | Avg loss: 6.8114 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 499 | SEED: 597
Episode 219/10000 | Total reward: 17.30 | Avg loss: 5.3251 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 503 | SEED: 597
Episode 220/10000 | Total reward: 13.70 | Avg loss: 6.6254 | Epsilon: 0.986 | LOSE | MEMORY_SIZE: 511 | SEED: 597
Episode 221/10000 | Total reward: 0.00 | Avg loss: 6.7973 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 512 | SEED: 597
Episode 222/10000 | Total reward: 18.20 | Avg loss: 9.0000 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 515 | SEED: 597
Episode 223/10000 | Total reward: 0.00 | Avg loss: 8.2853 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 516 | SEED: 597
Episode 224/10000 | Total reward: 0.00 | Avg loss: 8.8319 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 517 | SEED: 597
Episode 225/10000 | Total reward: 9.10 | Avg loss: 6.3975 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 519 | SEED: 597
Episode 226/10000 | Total reward: 0.00 | Avg loss: 6.2540 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 520 | SEED: 597
Episode 227/10000 | Total reward: 0.00 | Avg loss: 10.5689 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 521 | SEED: 597
Episode 228/10000 | Total reward: 0.00 | Avg loss: 11.4785 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 522 | SEED: 597
Episode 229/10000 | Total reward: 0.00 | Avg loss: 7.5740 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 523 | SEED: 597
Episode 230/10000 | Total reward: 8.20 | Avg loss: 6.0463 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 526 | SEED: 597
Episode 231/10000 | Total reward: 9.10 | Avg loss: 5.8759 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 528 | SEED: 597
Episode 232/10000 | Total reward: 7.30 | Avg loss: 7.3719 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 532 | SEED: 597
Episode 233/10000 | Total reward: 0.00 | Avg loss: 3.3600 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 533 | SEED: 597
Episode 234/10000 | Total reward: 0.00 | Avg loss: 5.8379 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 534 | SEED: 597
Episode 235/10000 | Total reward: 27.30 | Avg loss: 7.2258 | Epsilon: 0.985 | LOSE | MEMORY_SIZE: 538 | SEED: 597
Episode 236/10000 | Total reward: 0.00 | Avg loss: 12.3428 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 539 | SEED: 597
Episode 237/10000 | Total reward: 9.10 | Avg loss: 5.2235 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 541 | SEED: 597
Episode 238/10000 | Total reward: 9.10 | Avg loss: 7.3287 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 543 | SEED: 597
Episode 239/10000 | Total reward: 7.30 | Avg loss: 7.8578 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 547 | SEED: 597
Episode 240/10000 | Total reward: 9.10 | Avg loss: 8.0011 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 549 | SEED: 597
Episode 241/10000 | Total reward: 7.30 | Avg loss: 7.1562 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 553 | SEED: 597
Episode 242/10000 | Total reward: 9.10 | Avg loss: 6.7298 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 555 | SEED: 597
Episode 243/10000 | Total reward: 0.00 | Avg loss: 6.7851 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 556 | SEED: 597
Episode 244/10000 | Total reward: 0.00 | Avg loss: 6.3421 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 557 | SEED: 597
Episode 245/10000 | Total reward: 0.00 | Avg loss: 7.0408 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 558 | SEED: 597
Episode 246/10000 | Total reward: -0.90 | Avg loss: 4.5454 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 560 | SEED: 597
Episode 247/10000 | Total reward: 60.10 | Avg loss: 6.7105 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 572 | SEED: 597
Episode 248/10000 | Total reward: 0.00 | Avg loss: 4.2370 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 573 | SEED: 597
Episode 249/10000 | Total reward: 15.50 | Avg loss: 7.7730 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 579 | SEED: 597
Episode 250/10000 | Total reward: 0.00 | Avg loss: 8.0834 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 580 | SEED: 597
Episode 251/10000 | Total reward: 25.50 | Avg loss: 6.6430 | Epsilon: 0.984 | LOSE | MEMORY_SIZE: 586 | SEED: 597
Episode 252/10000 | Total reward: 17.30 | Avg loss: 5.7743 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 590 | SEED: 597
Episode 253/10000 | Total reward: 0.00 | Avg loss: 4.2219 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 591 | SEED: 597
Episode 254/10000 | Total reward: 9.10 | Avg loss: 6.2394 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 593 | SEED: 597
Episode 255/10000 | Total reward: 17.30 | Avg loss: 5.5711 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 597 | SEED: 597
Episode 256/10000 | Total reward: 0.00 | Avg loss: 6.3427 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 598 | SEED: 597
Episode 257/10000 | Total reward: 0.00 | Avg loss: 5.3487 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 599 | SEED: 597
Episode 258/10000 | Total reward: 18.20 | Avg loss: 6.8676 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 602 | SEED: 597
Episode 259/10000 | Total reward: 0.00 | Avg loss: 5.6094 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 603 | SEED: 597
Episode 260/10000 | Total reward: 18.20 | Avg loss: 8.4881 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 606 | SEED: 597
Episode 261/10000 | Total reward: -0.90 | Avg loss: 5.9222 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 608 | SEED: 597
Episode 262/10000 | Total reward: 9.10 | Avg loss: 8.1359 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 610 | SEED: 597
Episode 263/10000 | Total reward: 0.00 | Avg loss: 6.2902 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 611 | SEED: 597
Episode 264/10000 | Total reward: 9.10 | Avg loss: 6.9672 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 613 | SEED: 597
Episode 265/10000 | Total reward: 17.30 | Avg loss: 6.1304 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 617 | SEED: 597
Episode 266/10000 | Total reward: 34.60 | Avg loss: 6.4414 | Epsilon: 0.983 | LOSE | MEMORY_SIZE: 624 | SEED: 597
Episode 267/10000 | Total reward: 0.00 | Avg loss: 8.5767 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 625 | SEED: 597
Episode 268/10000 | Total reward: -0.90 | Avg loss: 6.6023 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 627 | SEED: 597
Episode 269/10000 | Total reward: 0.00 | Avg loss: 4.8453 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 628 | SEED: 597
Episode 270/10000 | Total reward: 0.00 | Avg loss: 5.1229 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 629 | SEED: 597
Episode 271/10000 | Total reward: 8.20 | Avg loss: 5.5596 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 632 | SEED: 597
Episode 272/10000 | Total reward: 9.10 | Avg loss: 5.3520 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 634 | SEED: 597
Episode 273/10000 | Total reward: 7.30 | Avg loss: 5.9361 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 638 | SEED: 597
Episode 274/10000 | Total reward: 7.30 | Avg loss: 5.3243 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 642 | SEED: 597
Episode 275/10000 | Total reward: 0.00 | Avg loss: 5.4463 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 643 | SEED: 597
Episode 276/10000 | Total reward: 6.40 | Avg loss: 5.6229 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 648 | SEED: 597
Episode 277/10000 | Total reward: 9.10 | Avg loss: 7.2267 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 650 | SEED: 597
Episode 278/10000 | Total reward: 9.10 | Avg loss: 8.1137 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 652 | SEED: 597
Episode 279/10000 | Total reward: 24.60 | Avg loss: 6.3505 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 659 | SEED: 597
Episode 280/10000 | Total reward: 7.30 | Avg loss: 5.4235 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 663 | SEED: 597
Episode 281/10000 | Total reward: 18.20 | Avg loss: 6.5894 | Epsilon: 0.982 | LOSE | MEMORY_SIZE: 666 | SEED: 597
Episode 282/10000 | Total reward: 8.20 | Avg loss: 7.9093 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 669 | SEED: 597
Episode 283/10000 | Total reward: 9.10 | Avg loss: 4.3662 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 671 | SEED: 597
Episode 284/10000 | Total reward: 8.20 | Avg loss: 6.8912 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 674 | SEED: 597
Episode 285/10000 | Total reward: 0.00 | Avg loss: 7.1616 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 675 | SEED: 597
Episode 286/10000 | Total reward: 7.30 | Avg loss: 6.6552 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 679 | SEED: 597
Episode 287/10000 | Total reward: 18.20 | Avg loss: 6.8597 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 682 | SEED: 597
Episode 288/10000 | Total reward: -0.90 | Avg loss: 4.7125 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 684 | SEED: 597
Episode 289/10000 | Total reward: -0.90 | Avg loss: 5.4871 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 686 | SEED: 597
Episode 290/10000 | Total reward: 0.00 | Avg loss: 4.6773 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 687 | SEED: 597
Episode 291/10000 | Total reward: 0.00 | Avg loss: 4.7197 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 688 | SEED: 597
Episode 292/10000 | Total reward: -0.90 | Avg loss: 4.2680 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 690 | SEED: 597
Episode 293/10000 | Total reward: 0.00 | Avg loss: 7.4103 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 691 | SEED: 597
Episode 294/10000 | Total reward: 8.20 | Avg loss: 5.9900 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 694 | SEED: 597
Episode 295/10000 | Total reward: 16.40 | Avg loss: 7.7467 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 699 | SEED: 597
Episode 296/10000 | Total reward: 0.00 | Avg loss: 4.9909 | Epsilon: 0.981 | LOSE | MEMORY_SIZE: 700 | SEED: 597
Episode 297/10000 | Total reward: 0.00 | Avg loss: 10.4279 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 701 | SEED: 597
Episode 298/10000 | Total reward: -0.90 | Avg loss: 4.8148 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 703 | SEED: 597
Episode 299/10000 | Total reward: 8.20 | Avg loss: 7.8385 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 706 | SEED: 597
Episode 300/10000 | Total reward: -0.90 | Avg loss: 4.6623 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 708 | SEED: 597
--- Last 100 episodes ---
Avg reward: 6.80 | Avg loss: 6.5932 | Win rate: 0.0% | Lose rate: 100.0%
-------------------------
Model saved to models/pacman_dqn_v2.0_best_reward.pth
Saved model keys: ['model_state_dict', 'input_size', 'input_shape']
Best avg reward model saved at episode 300 with avg reward 6.80
Episode 301/10000 | Total reward: 0.00 | Avg loss: 6.6775 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 709 | SEED: 597
Episode 302/10000 | Total reward: 14.60 | Avg loss: 6.5387 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 716 | SEED: 597
Episode 303/10000 | Total reward: 16.40 | Avg loss: 6.1013 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 721 | SEED: 597
Episode 304/10000 | Total reward: -0.90 | Avg loss: 8.0662 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 723 | SEED: 597
Episode 305/10000 | Total reward: 8.20 | Avg loss: 5.1441 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 726 | SEED: 597
Episode 306/10000 | Total reward: -0.90 | Avg loss: 5.2017 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 728 | SEED: 597
Episode 307/10000 | Total reward: 0.00 | Avg loss: 5.1644 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 729 | SEED: 597
Episode 308/10000 | Total reward: 0.00 | Avg loss: 10.9854 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 730 | SEED: 597
Episode 309/10000 | Total reward: 11.90 | Avg loss: 7.7089 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 740 | SEED: 597
Episode 310/10000 | Total reward: 8.20 | Avg loss: 6.7811 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 743 | SEED: 597
Episode 311/10000 | Total reward: -0.90 | Avg loss: 4.8769 | Epsilon: 0.980 | LOSE | MEMORY_SIZE: 745 | SEED: 597
Episode 312/10000 | Total reward: 7.30 | Avg loss: 7.3396 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 749 | SEED: 597
Episode 313/10000 | Total reward: -0.90 | Avg loss: 8.7767 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 751 | SEED: 597
Episode 314/10000 | Total reward: 16.40 | Avg loss: 6.6126 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 756 | SEED: 597
Episode 315/10000 | Total reward: 8.20 | Avg loss: 5.5577 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 759 | SEED: 597
Episode 316/10000 | Total reward: 9.10 | Avg loss: 6.3983 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 761 | SEED: 597
Episode 317/10000 | Total reward: 0.00 | Avg loss: 6.4092 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 762 | SEED: 597
Episode 318/10000 | Total reward: 0.00 | Avg loss: 4.8972 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 763 | SEED: 597
Episode 319/10000 | Total reward: 0.00 | Avg loss: 5.8898 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 764 | SEED: 597
Episode 320/10000 | Total reward: 0.00 | Avg loss: 6.7283 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 765 | SEED: 597
Episode 321/10000 | Total reward: 8.20 | Avg loss: 6.8916 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 768 | SEED: 597
Episode 322/10000 | Total reward: 0.00 | Avg loss: 7.0661 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 769 | SEED: 597
Episode 323/10000 | Total reward: 9.10 | Avg loss: 6.1518 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 771 | SEED: 597
Episode 324/10000 | Total reward: -0.90 | Avg loss: 7.7515 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 773 | SEED: 597
Episode 325/10000 | Total reward: 8.20 | Avg loss: 6.7509 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 776 | SEED: 597
Episode 326/10000 | Total reward: 0.00 | Avg loss: 5.2286 | Epsilon: 0.979 | LOSE | MEMORY_SIZE: 777 | SEED: 597
Episode 327/10000 | Total reward: 26.40 | Avg loss: 7.1611 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 782 | SEED: 597
Episode 328/10000 | Total reward: 0.00 | Avg loss: 9.3538 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 783 | SEED: 597
Episode 329/10000 | Total reward: 0.00 | Avg loss: 8.5471 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 784 | SEED: 597
Episode 330/10000 | Total reward: 29.20 | Avg loss: 6.0174 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 797 | SEED: 597
Episode 331/10000 | Total reward: 0.00 | Avg loss: 6.3466 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 798 | SEED: 597
Episode 332/10000 | Total reward: 0.00 | Avg loss: 7.7911 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 799 | SEED: 597
Episode 333/10000 | Total reward: -0.90 | Avg loss: 9.6711 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 801 | SEED: 597
Episode 334/10000 | Total reward: 18.20 | Avg loss: 7.4806 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 804 | SEED: 597
Episode 335/10000 | Total reward: -0.90 | Avg loss: 7.4528 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 806 | SEED: 597
Episode 336/10000 | Total reward: 0.00 | Avg loss: 8.6086 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 807 | SEED: 597
Episode 337/10000 | Total reward: -0.90 | Avg loss: 9.3471 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 809 | SEED: 597
Episode 338/10000 | Total reward: 15.50 | Avg loss: 7.7561 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 815 | SEED: 597
Episode 339/10000 | Total reward: 9.10 | Avg loss: 7.4245 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 817 | SEED: 597
Episode 340/10000 | Total reward: 0.00 | Avg loss: 8.9234 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 818 | SEED: 597
Episode 341/10000 | Total reward: 9.10 | Avg loss: 6.6930 | Epsilon: 0.978 | LOSE | MEMORY_SIZE: 820 | SEED: 597
Episode 342/10000 | Total reward: 2.80 | Avg loss: 7.4819 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 829 | SEED: 597
Episode 343/10000 | Total reward: 0.00 | Avg loss: 9.2841 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 830 | SEED: 597
Episode 344/10000 | Total reward: 0.00 | Avg loss: 4.9213 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 831 | SEED: 597
Episode 345/10000 | Total reward: 0.00 | Avg loss: 10.8981 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 832 | SEED: 597
Episode 346/10000 | Total reward: 0.00 | Avg loss: 8.2020 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 833 | SEED: 597
Episode 347/10000 | Total reward: 7.30 | Avg loss: 6.7387 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 837 | SEED: 597
Episode 348/10000 | Total reward: 8.20 | Avg loss: 7.7942 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 840 | SEED: 597
Episode 349/10000 | Total reward: 8.20 | Avg loss: 6.9321 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 843 | SEED: 597
Episode 350/10000 | Total reward: 9.10 | Avg loss: 8.3596 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 845 | SEED: 597
Episode 351/10000 | Total reward: 0.00 | Avg loss: 2.4926 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 846 | SEED: 597
Episode 352/10000 | Total reward: 17.30 | Avg loss: 7.0646 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 850 | SEED: 597
Episode 353/10000 | Total reward: -0.90 | Avg loss: 8.5611 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 852 | SEED: 597
Episode 354/10000 | Total reward: 0.00 | Avg loss: 7.6270 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 853 | SEED: 597
Episode 355/10000 | Total reward: 9.10 | Avg loss: 5.4051 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 855 | SEED: 597
Episode 356/10000 | Total reward: 23.70 | Avg loss: 8.7169 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 863 | SEED: 597
Episode 357/10000 | Total reward: 0.00 | Avg loss: 9.1392 | Epsilon: 0.977 | LOSE | MEMORY_SIZE: 864 | SEED: 597
Episode 358/10000 | Total reward: 0.00 | Avg loss: 7.4245 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 865 | SEED: 597
Episode 359/10000 | Total reward: 0.00 | Avg loss: 4.8579 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 866 | SEED: 597
Episode 360/10000 | Total reward: 9.10 | Avg loss: 7.2626 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 868 | SEED: 597
Episode 361/10000 | Total reward: 0.00 | Avg loss: 5.4591 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 869 | SEED: 597
Episode 362/10000 | Total reward: 0.00 | Avg loss: 6.2397 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 870 | SEED: 597
Episode 363/10000 | Total reward: 9.10 | Avg loss: 7.7800 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 872 | SEED: 597
Episode 364/10000 | Total reward: 0.00 | Avg loss: 6.7898 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 873 | SEED: 597
Episode 365/10000 | Total reward: 0.00 | Avg loss: 6.4250 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 874 | SEED: 597
Episode 366/10000 | Total reward: 8.20 | Avg loss: 6.7706 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 877 | SEED: 597
Episode 367/10000 | Total reward: 34.60 | Avg loss: 7.0257 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 884 | SEED: 597
Episode 368/10000 | Total reward: 0.00 | Avg loss: 7.9528 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 885 | SEED: 597
Episode 369/10000 | Total reward: 0.00 | Avg loss: 6.8134 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 886 | SEED: 597
Episode 370/10000 | Total reward: 15.50 | Avg loss: 5.8916 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 892 | SEED: 597
Episode 371/10000 | Total reward: 6.40 | Avg loss: 6.4294 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 897 | SEED: 597
Episode 372/10000 | Total reward: 17.30 | Avg loss: 6.9286 | Epsilon: 0.976 | LOSE | MEMORY_SIZE: 901 | SEED: 597
Episode 373/10000 | Total reward: 7.30 | Avg loss: 7.2917 | Epsilon: 0.975 | LOSE | MEMORY_SIZE: 905 | SEED: 597
